Landmark,X,Y,Z,Visibility
0,0.5937884449958801,0.3496575653553009,-1.7976626054405642e-07,0.0
1,0.5702052116394043,0.3153679370880127,-0.012996812351047993,0.0
2,0.5550770163536072,0.25356870889663696,-0.017638379707932472,0.0
3,0.5625540018081665,0.20032882690429688,-0.022873803973197937,0.0
4,0.5868018865585327,0.1899230033159256,-0.02444050833582878,0.0
5,0.5621540546417236,0.21525530517101288,0.005912317894399166,0.0
6,0.5578765869140625,0.1691347062587738,-0.01441520918160677,0.0
7,0.561286449432373,0.21049711108207703,-0.023670310154557228,0.0
8,0.5664650797843933,0.22652262449264526,-0.026036232709884644,0.0
9,0.582472562789917,0.21946139633655548,0.004804647993296385,0.0
10,0.5813083052635193,0.17405971884727478,-0.01750187575817108,0.0
11,0.5778709053993225,0.22362975776195526,-0.02141537331044674,0.0
12,0.5800162553787231,0.23143742978572845,-0.01661386899650097,0.0
13,0.6009871363639832,0.2314365804195404,-0.0009620892233215272,0.0
14,0.599433183670044,0.20508499443531036,-0.022938843816518784,0.0
15,0.5923027992248535,0.25589603185653687,-0.019674774259328842,0.0
16,0.5940178632736206,0.26025497913360596,-0.00983692891895771,0.0
17,0.619543731212616,0.24585118889808655,-0.008122125640511513,0.0
18,0.6126145720481873,0.23468244075775146,-0.017639262601733208,0.0
19,0.6055623292922974,0.2697623074054718,-0.013187204487621784,0.0
20,0.6075153946876526,0.2761300802230835,-0.006048465613275766,0.0
