Landmark,X,Y,Z,Visibility
0,0.6418411135673523,0.4073167145252228,-2.2779062192057609e-07,0.0
1,0.6105013489723206,0.3696463108062744,-0.015933360904455185,0.0
2,0.5855740904808044,0.29538941383361816,-0.02411169931292534,0.0
3,0.5976120233535767,0.2276923954486847,-0.03316549211740494,0.0
4,0.6312279105186462,0.21251711249351501,-0.03831302374601364,0.0
5,0.596562922000885,0.2294207513332367,0.0011771287536248565,0.0
6,0.5862833857536316,0.18169288337230682,-0.025886941701173782,0.0
7,0.5916699171066284,0.22551493346691132,-0.038968123495578766,0.0
8,0.6023507714271545,0.24576468765735626,-0.04382753744721413,0.0
9,0.6255751848220825,0.22804759442806244,-0.002205436583608389,0.0
10,0.6207000613212585,0.18009859323501587,-0.03001919947564602,0.0
11,0.616113007068634,0.24359425902366638,-0.033889710903167725,0.0
12,0.6209166646003723,0.25574788451194763,-0.028512591496109962,0.0
13,0.6517829895019531,0.24324102699756622,-0.01117628812789917,0.0
14,0.6466761827468872,0.21762479841709137,-0.03704562783241272,0.0
15,0.6369348168373108,0.28616949915885925,-0.029143117368221283,0.0
16,0.6393596529960632,0.2928348183631897,-0.016042189672589302,0.0
17,0.677789568901062,0.26578816771507263,-0.022256387397646904,0.0
18,0.6648363471031189,0.26244306564331055,-0.0336090549826622,0.0
19,0.6550465226173401,0.3082394599914551,-0.026392344385385513,0.0
20,0.6574793457984924,0.31324318051338196,-0.017247218638658524,0.0
