Landmark,X,Y,Z,Visibility
0,0.5342944264411926,0.6295915246009827,-2.1776529024464253e-07,0.0
1,0.5629284977912903,0.5997561812400818,-0.017946366220712662,0.0
2,0.5846174955368042,0.5192662477493286,-0.02429608255624771,0.0
3,0.5718482732772827,0.4486406445503235,-0.029760899022221565,0.0
4,0.5520142316818237,0.4016082286834717,-0.03031214140355587,0.0
5,0.5704544186592102,0.44958800077438354,-0.0020638457499444485,0.0
6,0.5845162272453308,0.39354968070983887,-0.02689249999821186,0.0
7,0.5824949741363525,0.4526614248752594,-0.03661211207509041,0.0
8,0.5737155079841614,0.47752201557159424,-0.03855358064174652,0.0
9,0.5437244772911072,0.45210039615631104,-0.0028114549349993467,0.0
10,0.5562977194786072,0.4040580987930298,-0.029631396755576134,0.0
11,0.5590642690658569,0.4776788353919983,-0.03492683917284012,0.0
12,0.551047146320343,0.4898727238178253,-0.031026041135191917,0.0
13,0.5201553702354431,0.46612119674682617,-0.00813713762909174,0.0
14,0.5343901515007019,0.44099706411361694,-0.04113370552659035,0.0
15,0.5412014126777649,0.5217779874801636,-0.03638774901628494,0.0
16,0.533500611782074,0.5363346934318542,-0.023442689329385757,0.0
17,0.4967009127140045,0.48574867844581604,-0.013995436951518059,0.0
18,0.5152861475944519,0.46810534596443176,-0.034182243049144745,0.0
19,0.5221728086471558,0.5232179164886475,-0.02746405638754368,0.0
20,0.5147808194160461,0.5343499183654785,-0.016491204500198364,0.0
