Landmark,X,Y,Z,Visibility
0,0.5942551493644714,0.3579469919204712,-1.8150228697777493e-07,0.0
1,0.5725317001342773,0.32023492455482483,-0.011668610386550426,0.0
2,0.558738112449646,0.26113033294677734,-0.017247427254915237,0.0
3,0.5671848654747009,0.21266280114650726,-0.023499038070440292,0.0
4,0.5913655757904053,0.20026493072509766,-0.026646414771676064,0.0
5,0.5651707053184509,0.22234289348125458,0.0018219052581116557,0.0
6,0.5625616908073425,0.17495939135551453,-0.01772778481245041,0.0
7,0.5631926655769348,0.21123431622982025,-0.026673251762986183,0.0
8,0.5673410892486572,0.2309800535440445,-0.02903401292860508,0.0
9,0.5852264165878296,0.22763489186763763,-4.666284075938165e-05,0.0
10,0.5861344933509827,0.18046264350414276,-0.02053983323276043,0.0
11,0.5805931687355042,0.22677762806415558,-0.023390738293528557,0.0
12,0.5829394459724426,0.24011662602424622,-0.01868501678109169,0.0
13,0.6045451164245605,0.2412247508764267,-0.0059470548294484615,0.0
14,0.6031097769737244,0.21412403881549835,-0.026039181277155876,0.0
15,0.594404399394989,0.26213324069976807,-0.02180437743663788,0.0
16,0.5962023735046387,0.27129417657852173,-0.01211930625140667,0.0
17,0.6239400506019592,0.25871604681015015,-0.013090541586279869,0.0
18,0.6152485609054565,0.2433852106332779,-0.021884385496377945,0.0
19,0.6075407266616821,0.27574095129966736,-0.016573693603277206,0.0
20,0.6098846197128296,0.28433334827423096,-0.009224532172083855,0.0
