Landmark,X,Y,Z,Visibility
0,0.6110895276069641,0.33900874853134155,-2.1022344753873767e-07,0.0
1,0.5852534770965576,0.3074621260166168,-0.014123711735010147,0.0
2,0.5688251852989197,0.2425362765789032,-0.020551634952425957,0.0
3,0.5776631832122803,0.18606005609035492,-0.02712520956993103,0.0
4,0.6025046706199646,0.16987985372543335,-0.02995634824037552,0.0
5,0.5770382285118103,0.19610756635665894,-0.0018841883866116405,0.0
6,0.5705298185348511,0.1483817845582962,-0.022925298660993576,0.0
7,0.5717713236808777,0.19031770527362823,-0.031187795102596283,0.0
8,0.578971803188324,0.2078114002943039,-0.03338517248630524,0.0
9,0.5985621213912964,0.1986648440361023,-0.003404237562790513,0.0
10,0.596003532409668,0.1531287580728531,-0.025823596864938736,0.0
11,0.5904279947280884,0.2063598334789276,-0.027476366609334946,0.0
12,0.5952149033546448,0.21424874663352966,-0.02198721654713154,0.0
13,0.6182916164398193,0.2125694453716278,-0.00933513417840004,0.0
14,0.6151645183563232,0.18455363810062408,-0.030585121363401413,0.0
15,0.6062342524528503,0.23877544701099396,-0.023701688274741173,0.0
16,0.6104050874710083,0.24212586879730225,-0.012602468952536583,0.0
17,0.6387061476707458,0.229579359292984,-0.01689387485384941,0.0
18,0.6285508275032043,0.217462420463562,-0.026202484965324402,0.0
19,0.6209993958473206,0.25279030203819275,-0.02021237462759018,0.0
20,0.6251689791679382,0.25672847032546997,-0.012630883604288101,0.0
