Landmark,X,Y,Z,Visibility
0,0.48497864603996277,0.605347752571106,-2.0984620618946792e-07,0.0
1,0.5155140161514282,0.5793355703353882,-0.019736237823963165,0.0
2,0.539214551448822,0.5098866820335388,-0.029825279489159584,0.0
3,0.5332298278808594,0.43831121921539307,-0.0389656126499176,0.0
4,0.5108668804168701,0.3948604166507721,-0.043767523020505905,0.0
5,0.5201833248138428,0.4263770878314972,-0.0073703317902982235,0.0
6,0.5411965250968933,0.3881019651889801,-0.03161611780524254,0.0
7,0.5393617153167725,0.44548511505126953,-0.040320105850696564,0.0
8,0.5271689891815186,0.4633321762084961,-0.04217585176229477,0.0
9,0.49427539110183716,0.42600131034851074,-0.007500341162085533,0.0
10,0.5139170289039612,0.3944167494773865,-0.031985506415367126,0.0
11,0.515560507774353,0.4728465974330902,-0.03421210125088692,0.0
12,0.5041472911834717,0.47785449028015137,-0.029171597212553024,0.0
13,0.47320327162742615,0.4381978511810303,-0.012143189087510109,0.0
14,0.49587827920913696,0.4307730793952942,-0.04219217970967293,0.0
15,0.4993543326854706,0.5077351331710815,-0.03615858778357506,0.0
16,0.48671555519104004,0.515588104724884,-0.02377437800168991,0.0
17,0.452907532453537,0.4570653438568115,-0.017723286524415016,0.0
18,0.47730499505996704,0.45529142022132874,-0.03632240369915962,0.0
19,0.481986403465271,0.5051326155662537,-0.030584173277020454,0.0
20,0.4707096815109253,0.5113433003425598,-0.021041106432676315,0.0
