Landmark,X,Y,Z,Visibility
0,0.5302762389183044,0.6198813915252686,-1.503832720572973e-07,0.0
1,0.5581521987915039,0.6055301427841187,-0.019192757084965706,0.0
2,0.5830082893371582,0.5295567512512207,-0.025397928431630135,0.0
3,0.5730144381523132,0.45594099164009094,-0.029681973159313202,0.0
4,0.5556516051292419,0.4074742794036865,-0.02915804833173752,0.0
5,0.5716080069541931,0.4588982164859772,-0.006152398884296417,0.0
6,0.5854852795600891,0.4035719633102417,-0.02825922705233097,0.0
7,0.5821183919906616,0.4577728509902954,-0.034741178154945374,0.0
8,0.5730121731758118,0.48086434602737427,-0.03466062620282173,0.0
9,0.5457752346992493,0.45768943428993225,-0.005090804770588875,0.0
10,0.5559512972831726,0.4062417447566986,-0.03043290786445141,0.0
11,0.5593664646148682,0.47884488105773926,-0.034519344568252563,0.0
12,0.5546970963478088,0.49380484223365784,-0.029760582372546196,0.0
13,0.5214762091636658,0.46880480647087097,-0.008058518171310425,0.0
14,0.5334361791610718,0.44390425086021423,-0.03891417011618614,0.0
15,0.5396437048912048,0.5245171189308167,-0.03306935727596283,0.0
16,0.5335882306098938,0.5396760702133179,-0.019686764106154442,0.0
17,0.4964686930179596,0.4846084713935852,-0.011529877781867981,0.0
18,0.5117154717445374,0.46708911657333374,-0.030266402289271355,0.0
19,0.518905520439148,0.5204158425331116,-0.023427987471222878,0.0
20,0.5140084624290466,0.5302401185035706,-0.01264982670545578,0.0
