Landmark,X,Y,Z,Visibility
0,0.5934945940971375,0.35694077610969543,-1.8014952729572542e-07,0.0
1,0.5729283094406128,0.32289835810661316,-0.012069766409695148,0.0
2,0.5596244931221008,0.2655722200870514,-0.018098680302500725,0.0
3,0.5678055286407471,0.2165086269378662,-0.024522166699171066,0.0
4,0.5908847451210022,0.20175455510616302,-0.02768377587199211,0.0
5,0.5644757151603699,0.22343690693378448,0.00014651210221927613,0.0
6,0.5632843375205994,0.17971307039260864,-0.01989777199923992,0.0
7,0.5645347237586975,0.2164124846458435,-0.029220599681138992,0.0
8,0.5685456991195679,0.23635540902614594,-0.03192371875047684,0.0
9,0.584502100944519,0.227578803896904,-0.001518138567917049,0.0
10,0.5858526229858398,0.18430347740650177,-0.022547390311956406,0.0
11,0.5806379914283752,0.2299080789089203,-0.025781257078051567,0.0
12,0.582129716873169,0.24277348816394806,-0.021476514637470245,0.0
13,0.6029509902000427,0.24015440046787262,-0.007120877504348755,0.0
14,0.6023677587509155,0.21756359934806824,-0.02719813957810402,0.0
15,0.5939664840698242,0.26459288597106934,-0.022945811972022057,0.0
16,0.5947617888450623,0.272853285074234,-0.013473903760313988,0.0
17,0.6210592985153198,0.25647854804992676,-0.014044154435396194,0.0
18,0.6137881278991699,0.24686218798160553,-0.023040255531668663,0.0
19,0.6063898205757141,0.2786917984485626,-0.018284382298588753,0.0
20,0.6079270839691162,0.2858338952064514,-0.011373678222298622,0.0
