Landmark,X,Y,Z,Visibility
0,0.603744626045227,0.31936272978782654,-1.91187737641485e-07,0.0
1,0.5795249938964844,0.2880774736404419,-0.012100519612431526,0.0
2,0.5627405047416687,0.23022176325321198,-0.018265340477228165,0.0
3,0.5726665258407593,0.17668898403644562,-0.024993428960442543,0.0
4,0.5973803997039795,0.15955880284309387,-0.028888333588838577,0.0
5,0.5699456334114075,0.18597786128520966,-3.9318321796599776e-05,0.0
6,0.5647168159484863,0.14035052061080933,-0.020625799894332886,0.0
7,0.565302312374115,0.17211998999118805,-0.029504472389817238,0.0
8,0.5717343091964722,0.1907927691936493,-0.03191570192575455,0.0
9,0.5912716388702393,0.1881968379020691,-0.0020658636931329966,0.0
10,0.5892221927642822,0.1413818895816803,-0.023525523021817207,0.0
11,0.5836126804351807,0.1927519291639328,-0.025089828297495842,0.0
12,0.5878629088401794,0.20567026734352112,-0.019342686980962753,0.0
13,0.6111596822738647,0.20067816972732544,-0.008287088014185429,0.0
14,0.6082760095596313,0.16960053145885468,-0.029482204467058182,0.0
15,0.5995123982429504,0.223153218626976,-0.023398922756314278,0.0
16,0.6025740504264832,0.23269984126091003,-0.01239947509020567,0.0
17,0.6313342452049255,0.21697956323623657,-0.015831448137760162,0.0
18,0.6214793920516968,0.2019142508506775,-0.026425031945109367,0.0
19,0.6134287118911743,0.23775812983512878,-0.021226907148957253,0.0
20,0.6163154244422913,0.2467735856771469,-0.013701885007321835,0.0
