Landmark,X,Y,Z,Visibility
0,0.6122607588768005,0.34291356801986694,-2.1351596046770283e-07,0.0
1,0.5866188406944275,0.3092239201068878,-0.012458071112632751,0.0
2,0.5705161690711975,0.24632102251052856,-0.018804525956511497,0.0
3,0.5793337821960449,0.19050343334674835,-0.0256337933242321,0.0
4,0.603168785572052,0.17047441005706787,-0.028981352224946022,0.0
5,0.578522264957428,0.198698952794075,-0.0009781288681551814,0.0
6,0.5710154175758362,0.14870211482048035,-0.022928349673748016,0.0
7,0.5736036896705627,0.18884451687335968,-0.03215866908431053,0.0
8,0.5819967985153198,0.20905938744544983,-0.03446304425597191,0.0
9,0.5995256304740906,0.20138908922672272,-0.0033401530236005783,0.0
10,0.5967231392860413,0.15146146714687347,-0.026207618415355682,0.0
11,0.5922731161117554,0.20478594303131104,-0.028034891933202744,0.0
12,0.5973372459411621,0.21741005778312683,-0.02220652811229229,0.0
13,0.6194227337837219,0.2145940214395523,-0.009989320300519466,0.0
14,0.61520916223526,0.1841495782136917,-0.03227796033024788,0.0
15,0.6069140434265137,0.23982425034046173,-0.025796357542276382,0.0
16,0.6109654307365417,0.24860264360904694,-0.01433233730494976,0.0
17,0.6399468779563904,0.23181574046611786,-0.018021421507000923,0.0
18,0.6291898488998413,0.21814954280853271,-0.02870083600282669,0.0
19,0.6216642260551453,0.2554842233657837,-0.022890983149409294,0.0
20,0.625614583492279,0.26313307881355286,-0.014853624626994133,0.0
