Landmark,X,Y,Z,Visibility
0,0.6101584434509277,0.3357619345188141,-2.158859473411212e-07,0.0
1,0.5851760506629944,0.306437224149704,-0.013589087873697281,0.0
2,0.568385660648346,0.24348653852939606,-0.02013988047838211,0.0
3,0.5767684578895569,0.18773208558559418,-0.026623938232660294,0.0
4,0.6001522541046143,0.16738960146903992,-0.02940862439572811,0.0
5,0.5756176114082336,0.19485555589199066,-0.003912048414349556,0.0
6,0.5687993168830872,0.14963389933109283,-0.025344280526041985,0.0
7,0.570625364780426,0.19036078453063965,-0.03388924151659012,0.0
8,0.5782726407051086,0.20952188968658447,-0.03615017980337143,0.0
9,0.5966910123825073,0.19653336703777313,-0.0056097013875842094,0.0
10,0.5937116742134094,0.15088243782520294,-0.028184203431010246,0.0
11,0.5891705751419067,0.2036486566066742,-0.029806075617671013,0.0
12,0.5942370891571045,0.2137918472290039,-0.024298595264554024,0.0
13,0.6164280772209167,0.2095654159784317,-0.011444305069744587,0.0
14,0.6127845644950867,0.18205007910728455,-0.032822299748659134,0.0
15,0.6049948930740356,0.23670066893100739,-0.025489116087555885,0.0
16,0.6092848777770996,0.24216443300247192,-0.014069086872041225,0.0
17,0.637203574180603,0.22617430984973907,-0.018819140270352364,0.0
18,0.6269344091415405,0.21532201766967773,-0.029035603627562523,0.0
19,0.6198177933692932,0.2510586678981781,-0.02320467121899128,0.0
20,0.623637855052948,0.25561198592185974,-0.015489949844777584,0.0
