Landmark,X,Y,Z,Visibility
0,0.6071621179580688,0.3255387842655182,-1.9008602691883425e-07,0.0
1,0.5837716460227966,0.2946103513240814,-0.013885083608329296,0.0
2,0.5670435428619385,0.22686266899108887,-0.019801553338766098,0.0
3,0.5750791430473328,0.17056620121002197,-0.025691309943795204,0.0
4,0.600750207901001,0.15883329510688782,-0.027834204956889153,0.0
5,0.5736452341079712,0.1850927323102951,-0.0019543671514838934,0.0
6,0.569088876247406,0.13549508154392242,-0.021923664957284927,0.0
7,0.5707790851593018,0.17747333645820618,-0.02934570424258709,0.0
8,0.5757688283920288,0.19584587216377258,-0.03101794235408306,0.0
9,0.5945744514465332,0.18614725768566132,-0.0032872348092496395,0.0
10,0.5924040675163269,0.13358040153980255,-0.024834368377923965,0.0
11,0.5882565975189209,0.1844320297241211,-0.026557622477412224,0.0
12,0.5921474099159241,0.1947510689496994,-0.02089911885559559,0.0
13,0.6142569184303284,0.19880658388137817,-0.00874744076281786,0.0
14,0.6108251214027405,0.17150788009166718,-0.028807563707232475,0.0
15,0.6038368940353394,0.22450952231884003,-0.022261405363678932,0.0
16,0.6071231365203857,0.22854284942150116,-0.011304948478937149,0.0
17,0.6343568563461304,0.2143305093050003,-0.015764674171805382,0.0
18,0.6239832639694214,0.2027469426393509,-0.02424863912165165,0.0
19,0.6183916330337524,0.2382785677909851,-0.018117401748895645,0.0
20,0.6224287748336792,0.24275462329387665,-0.010423493571579456,0.0
