Landmark,X,Y,Z,Visibility
0,0.5273622870445251,0.6231648325920105,-1.881064548570066e-07,0.0
1,0.5533494353294373,0.6077089905738831,-0.018240999430418015,0.0
2,0.578536331653595,0.5309828519821167,-0.023967821151018143,0.0
3,0.5721443295478821,0.46070122718811035,-0.02788933739066124,0.0
4,0.5559117794036865,0.41200318932533264,-0.02647404372692108,0.0
5,0.5666838884353638,0.45334890484809875,-0.005337835289537907,0.0
6,0.5837836861610413,0.4042430818080902,-0.026601076126098633,0.0
7,0.5794029831886292,0.4635411500930786,-0.03142634779214859,0.0
8,0.5692762732505798,0.4801546335220337,-0.031040120869874954,0.0
9,0.5406479239463806,0.45057588815689087,-0.005303220357745886,0.0
10,0.5553682446479797,0.4031563997268677,-0.03124929778277874,0.0
11,0.5555320978164673,0.4794745147228241,-0.033840976655483246,0.0
12,0.5486479997634888,0.4885310232639313,-0.027909429743885994,0.0
13,0.5166017413139343,0.46242043375968933,-0.009363126941025257,0.0
14,0.5319916605949402,0.4454440772533417,-0.04027546942234039,0.0
15,0.5362429022789001,0.5264194011688232,-0.03391686826944351,0.0
16,0.5279021859169006,0.5358996391296387,-0.020678890869021416,0.0
17,0.49293312430381775,0.4797058701515198,-0.014071301557123661,0.0
18,0.5103221535682678,0.47492554783821106,-0.03360414505004883,0.0
19,0.5162515640258789,0.5265735387802124,-0.02824307046830654,0.0
20,0.5086382031440735,0.5286233425140381,-0.018824385479092598,0.0
