Landmark,X,Y,Z,Visibility
0,0.4982244372367859,0.6283156871795654,-2.3255994108239975e-07,0.0
1,0.5310369729995728,0.5962692499160767,-0.016637112945318222,0.0
2,0.5554706454277039,0.5296204090118408,-0.025422299280762672,0.0
3,0.5512901544570923,0.46240317821502686,-0.03418987616896629,0.0
4,0.5331395268440247,0.4135904312133789,-0.0383121594786644,0.0
5,0.5460492968559265,0.44462165236473083,-0.003715305356308818,0.0
6,0.5642430782318115,0.4010142982006073,-0.02885003387928009,0.0
7,0.5607624650001526,0.4632781744003296,-0.03884054720401764,0.0
8,0.5503892302513123,0.48398804664611816,-0.041491053998470306,0.0
9,0.5201410055160522,0.4408172369003296,-0.005764218047261238,0.0
10,0.5378028154373169,0.4061402380466461,-0.031454067677259445,0.0
11,0.5359635949134827,0.4853667616844177,-0.034918032586574554,0.0
12,0.5261020660400391,0.49227920174598694,-0.030460156500339508,0.0
13,0.49601641297340393,0.4495433270931244,-0.012403002008795738,0.0
14,0.5125894546508789,0.44540858268737793,-0.042989447712898254,0.0
15,0.5142242312431335,0.5226202607154846,-0.03780624270439148,0.0
16,0.5046826004981995,0.5272706747055054,-0.02581648901104927,0.0
17,0.4723816215991974,0.46446797251701355,-0.01978168822824955,0.0
18,0.4915103018283844,0.46345055103302,-0.037394940853118896,0.0
19,0.4950459599494934,0.5149563550949097,-0.030582910403609276,0.0
20,0.48607829213142395,0.5200947523117065,-0.020402750000357628,0.0
