Landmark,X,Y,Z,Visibility
0,0.6005183458328247,0.7161617279052734,-6.610369496229396e-07,0.0
1,0.5351014137268066,0.6771115660667419,-0.02630615420639515,0.0
2,0.47827255725860596,0.5974184274673462,-0.04060998186469078,0.0
3,0.4815441370010376,0.520599901676178,-0.055390406399965286,0.0
4,0.5280578136444092,0.4920085370540619,-0.06192246079444885,0.0
5,0.5060372352600098,0.4744482934474945,-0.006242683157324791,0.0
6,0.4799773693084717,0.4348903298377991,-0.048234812915325165,0.0
7,0.4838840961456299,0.509186863899231,-0.06598731875419617,0.0
8,0.5000265836715698,0.5227032899856567,-0.07486548274755478,0.0
9,0.5510608553886414,0.4625423550605774,-0.012045822106301785,0.0
10,0.5244166851043701,0.41991114616394043,-0.05850441753864288,0.0
11,0.5207033753395081,0.5080214142799377,-0.06035466119647026,0.0
12,0.5323081612586975,0.5202779173851013,-0.0490981824696064,0.0
13,0.5945072770118713,0.4739866256713867,-0.026163773611187935,0.0
14,0.5637378692626953,0.4908857047557831,-0.06838727742433548,0.0
15,0.5558481812477112,0.5738045573234558,-0.05540012940764427,0.0
16,0.5670120716094971,0.5732485055923462,-0.036000993102788925,0.0
17,0.6360622644424438,0.5020351409912109,-0.04453136399388313,0.0
18,0.5963162779808044,0.5550659894943237,-0.0671459212899208,0.0
19,0.5912026166915894,0.6075588464736938,-0.0632794126868248,0.0
20,0.6053727269172668,0.5975496172904968,-0.05485069751739502,0.0
