Landmark,X,Y,Z,Visibility
0,0.5297271013259888,0.6339566707611084,-2.0642139020310424e-07,0.0
1,0.5596828460693359,0.604046106338501,-0.018898090347647667,0.0
2,0.5829116106033325,0.5244463682174683,-0.026276273652911186,0.0
3,0.5713208913803101,0.4509976804256439,-0.032603126019239426,0.0
4,0.5514765977859497,0.4019007682800293,-0.03399655967950821,0.0
5,0.5662865042686462,0.44913798570632935,-0.004265000578016043,0.0
6,0.5818228721618652,0.3901585638523102,-0.029645757749676704,0.0
7,0.5802026391029358,0.4513469338417053,-0.03939598798751831,0.0
8,0.5707998275756836,0.47729289531707764,-0.0413162000477314,0.0
9,0.5395411849021912,0.45225417613983154,-0.004874963779002428,0.0
10,0.553513765335083,0.397631973028183,-0.03177502006292343,0.0
11,0.5567414164543152,0.4751926064491272,-0.03659655153751373,0.0
12,0.5482915639877319,0.48820653557777405,-0.032489266246557236,0.0
13,0.5158424377441406,0.46685200929641724,-0.010019090957939625,0.0
14,0.5319165587425232,0.43953028321266174,-0.0436287559568882,0.0
15,0.5384274125099182,0.5228406190872192,-0.03860918805003166,0.0
16,0.5296522974967957,0.5359773635864258,-0.0255267471075058,0.0
17,0.491946816444397,0.4865826964378357,-0.01566828414797783,0.0
18,0.5115598440170288,0.46895402669906616,-0.03616873174905777,0.0
19,0.5187972187995911,0.5244295597076416,-0.02914131060242653,0.0
20,0.5103435516357422,0.534184992313385,-0.018059683963656425,0.0
