Landmark,X,Y,Z,Visibility
0,0.6043123006820679,0.3208780884742737,-2.0427941649359127e-07,0.0
1,0.5799066424369812,0.29066038131713867,-0.011434023268520832,0.0
2,0.562562882900238,0.2302301824092865,-0.017244290560483932,0.0
3,0.571964681148529,0.1751750260591507,-0.02362912707030773,0.0
4,0.5974393486976624,0.16058756411075592,-0.027083277702331543,0.0
5,0.5716601014137268,0.18564097583293915,-0.00062614242779091,0.0
6,0.5656819939613342,0.14043927192687988,-0.02078006975352764,0.0
7,0.5669023990631104,0.17501342296600342,-0.02930387295782566,0.0
8,0.57381272315979,0.1949751079082489,-0.03161075711250305,0.0
9,0.592544674873352,0.1881408840417862,-0.002910195617005229,0.0
10,0.5902690291404724,0.14288310706615448,-0.023947302252054214,0.0
11,0.5847736597061157,0.1936795860528946,-0.02546708658337593,0.0
12,0.5890294313430786,0.20727774500846863,-0.01998409815132618,0.0
13,0.6119251251220703,0.20119623839855194,-0.009184067137539387,0.0
14,0.608694314956665,0.17223043739795685,-0.029611192643642426,0.0
15,0.6001574397087097,0.2249888777732849,-0.023330243304371834,0.0
16,0.6033376455307007,0.23432761430740356,-0.012544399127364159,0.0
17,0.6317952871322632,0.2179495096206665,-0.016734709963202477,0.0
18,0.6211915612220764,0.20405349135398865,-0.02665412798523903,0.0
19,0.6136004328727722,0.23970910906791687,-0.02122073993086815,0.0
20,0.6169522404670715,0.2487984299659729,-0.01373228058218956,0.0
