Landmark,X,Y,Z,Visibility
0,0.49582797288894653,0.6032075881958008,-1.8514286637127952e-07,0.0
1,0.5229554176330566,0.5856992602348328,-0.01687442511320114,0.0
2,0.5493273138999939,0.5187040567398071,-0.023462383076548576,0.0
3,0.5448858737945557,0.45143747329711914,-0.028966911137104034,0.0
4,0.528383731842041,0.4055887758731842,-0.03028930351138115,0.0
5,0.5361911654472351,0.43921634554862976,-0.00488829892128706,0.0
6,0.5518922805786133,0.39878740906715393,-0.02658073790371418,0.0
7,0.5479437112808228,0.4538407325744629,-0.03419433906674385,0.0
8,0.5377690196037292,0.4726168215274811,-0.035473696887493134,0.0
9,0.5111966133117676,0.43632036447525024,-0.0054712798446416855,0.0
10,0.5261088013648987,0.4013258218765259,-0.02849605120718479,0.0
11,0.5251548886299133,0.4741175174713135,-0.03160392493009567,0.0
12,0.5160057544708252,0.48308470845222473,-0.027241133153438568,0.0
13,0.4886861741542816,0.44577690958976746,-0.010071424767374992,0.0
14,0.507118821144104,0.43788406252861023,-0.03970618173480034,0.0
15,0.5086596012115479,0.5135498642921448,-0.03519613295793533,0.0
16,0.498649537563324,0.5213835835456848,-0.023688113316893578,0.0
17,0.46601930260658264,0.46132346987724304,-0.015122928656637669,0.0
18,0.48712673783302307,0.4577391743659973,-0.03404710069298744,0.0
19,0.49158617854118347,0.5088867545127869,-0.0286270659416914,0.0
20,0.4835434854030609,0.5152217149734497,-0.01921953819692135,0.0
