Landmark,X,Y,Z,Visibility
0,0.6118139028549194,0.3444875180721283,-2.0587323490417475e-07,0.0
1,0.5867253541946411,0.31018754839897156,-0.012324480339884758,0.0
2,0.5713887214660645,0.25077152252197266,-0.018772218376398087,0.0
3,0.5806837677955627,0.1984003186225891,-0.02573205903172493,0.0
4,0.6038109660148621,0.17999379336833954,-0.029324127361178398,0.0
5,0.5796469449996948,0.20161575078964233,-0.0007036227616481483,0.0
6,0.5726065039634705,0.15486212074756622,-0.021801643073558807,0.0
7,0.5744898915290833,0.19385342299938202,-0.031118642538785934,0.0
8,0.5820691585540771,0.21355238556861877,-0.03384627401828766,0.0
9,0.60074383020401,0.2045353502035141,-0.0030320745427161455,0.0
10,0.5974573493003845,0.15926401317119598,-0.024897314608097076,0.0
11,0.5924924612045288,0.2098766267299652,-0.02702105976641178,0.0
12,0.5970068573951721,0.22163234651088715,-0.021970033645629883,0.0
13,0.6203418374061584,0.21790999174118042,-0.009605932049453259,0.0
14,0.6157165765762329,0.1898745596408844,-0.03066411241889,0.0
15,0.6069537997245789,0.2429877519607544,-0.024647198617458344,0.0
16,0.6104997396469116,0.25111618638038635,-0.014131831005215645,0.0
17,0.6402155160903931,0.23549489676952362,-0.017630895599722862,0.0
18,0.6293364763259888,0.22415269911289215,-0.02765400893986225,0.0
19,0.6216000914573669,0.25943002104759216,-0.02237877994775772,0.0
20,0.6253802180290222,0.26596343517303467,-0.01512179709970951,0.0
