Landmark,X,Y,Z,Visibility
0,0.5214113593101501,0.6266745924949646,-2.687546611923608e-07,0.0
1,0.5504380464553833,0.5971331596374512,-0.01851932518184185,0.0
2,0.5687906742095947,0.5146755576133728,-0.024011006578803062,0.0
3,0.5597962737083435,0.4423421323299408,-0.02816852182149887,0.0
4,0.5396793484687805,0.39646196365356445,-0.027292346581816673,0.0
5,0.554787814617157,0.4407423436641693,-0.0028986092656850815,0.0
6,0.5699833035469055,0.3900969624519348,-0.024966925382614136,0.0
7,0.5691567063331604,0.45132753252983093,-0.031692806631326675,0.0
8,0.558708131313324,0.4700066149234772,-0.03266790881752968,0.0
9,0.5289149880409241,0.4447746276855469,-0.0028849844820797443,0.0
10,0.5422267317771912,0.397748202085495,-0.028309250250458717,0.0
11,0.5463075637817383,0.4773789048194885,-0.03105074353516102,0.0
12,0.5364767909049988,0.4870625436306,-0.025657039135694504,0.0
13,0.5053912401199341,0.4595181941986084,-0.007418420631438494,0.0
14,0.5191730260848999,0.4356319308280945,-0.039552684873342514,0.0
15,0.5281190872192383,0.5173121094703674,-0.03424733877182007,0.0
16,0.5182750225067139,0.5277888178825378,-0.021511057391762733,0.0
17,0.48128366470336914,0.47839340567588806,-0.012477358803153038,0.0
18,0.5000176429748535,0.46171969175338745,-0.03245310112833977,0.0
19,0.5079776048660278,0.5167489051818848,-0.026659684255719185,0.0
20,0.4984740912914276,0.5256549119949341,-0.016843827441334724,0.0
