Landmark,X,Y,Z,Visibility
0,0.50447016954422,0.6162970662117004,-2.3471308452371886e-07,0.0
1,0.5325950980186462,0.5905267000198364,-0.01650979183614254,0.0
2,0.5549888610839844,0.5217209458351135,-0.02286173589527607,0.0
3,0.5504832863807678,0.45634061098098755,-0.028332406654953957,0.0
4,0.5334697365760803,0.41279345750808716,-0.029127517715096474,0.0
5,0.5430862903594971,0.4442494213581085,-0.003462837543338537,0.0
6,0.560226321220398,0.4001018702983856,-0.02663661539554596,0.0
7,0.5582307577133179,0.45994317531585693,-0.03539001941680908,0.0
8,0.5470473766326904,0.4826175272464752,-0.03703279793262482,0.0
9,0.5187190175056458,0.4409075081348419,-0.004107619635760784,0.0
10,0.5332074761390686,0.40308257937431335,-0.027646591886878014,0.0
11,0.5346238017082214,0.4768550395965576,-0.03055335395038128,0.0
12,0.5258315801620483,0.48905766010284424,-0.025784648954868317,0.0
13,0.4960063695907593,0.4503116309642792,-0.009194825775921345,0.0
14,0.51180100440979,0.4458983838558197,-0.03727928176522255,0.0
15,0.5160897970199585,0.5186311602592468,-0.033074941486120224,0.0
16,0.5078297853469849,0.527288019657135,-0.022040093317627907,0.0
17,0.47409456968307495,0.4664389193058014,-0.014987110160291195,0.0
18,0.4933398962020874,0.46812671422958374,-0.031113414093852043,0.0
19,0.49750131368637085,0.5166500210762024,-0.02584732510149479,0.0
20,0.48915454745292664,0.5227219462394714,-0.01707037352025509,0.0
