Landmark,X,Y,Z,Visibility
0,0.5936883687973022,0.35665279626846313,-1.863746348362838e-07,0.0
1,0.572931170463562,0.3233349025249481,-0.012021676637232304,0.0
2,0.5596649050712585,0.2654057741165161,-0.018014272674918175,0.0
3,0.56779944896698,0.21613502502441406,-0.024398187175393105,0.0
4,0.5910900235176086,0.2022068202495575,-0.02748255804181099,0.0
5,0.5651565194129944,0.22271737456321716,-3.4578159102238715e-05,0.0
6,0.5631821155548096,0.17923207581043243,-0.020261535421013832,0.0
7,0.5642448663711548,0.21655914187431335,-0.029560288414359093,0.0
8,0.5684236288070679,0.23632720112800598,-0.032296594232320786,0.0
9,0.5849292874336243,0.2271142303943634,-0.0018800281686708331,0.0
10,0.5860518217086792,0.1838635802268982,-0.023096304386854172,0.0
11,0.5808032751083374,0.2308599054813385,-0.02600119076669216,0.0
12,0.5828242301940918,0.2431790679693222,-0.02148575335741043,0.0
13,0.6031482815742493,0.24031409621238708,-0.007710313890129328,0.0
14,0.6025410294532776,0.2170407772064209,-0.027895184233784676,0.0
15,0.5940964818000793,0.26496997475624084,-0.02300308644771576,0.0
16,0.5954114198684692,0.27242299914360046,-0.013153083622455597,0.0
17,0.6212888360023499,0.25701743364334106,-0.014890928752720356,0.0
18,0.6140902042388916,0.24632157385349274,-0.024020502343773842,0.0
19,0.6065839529037476,0.2788446545600891,-0.018921373412013054,0.0
20,0.608247697353363,0.28600651025772095,-0.011776262894272804,0.0
