Landmark,X,Y,Z,Visibility
0,0.5948750972747803,0.3550907075405121,-1.955694415300968e-07,0.0
1,0.5731887221336365,0.3211677670478821,-0.011264580301940441,0.0
2,0.559510350227356,0.2641201913356781,-0.017125101760029793,0.0
3,0.5699476599693298,0.21610090136528015,-0.023283328860998154,0.0
4,0.5933586955070496,0.20049458742141724,-0.026431014761328697,0.0
5,0.565866231918335,0.22130648791790009,-0.0013995146146044135,0.0
6,0.5637689828872681,0.1758483499288559,-0.02054584212601185,0.0
7,0.5629456639289856,0.21274904906749725,-0.029232870787382126,0.0
8,0.5665836930274963,0.23348653316497803,-0.03172403201460838,0.0
9,0.5855699777603149,0.2257905751466751,-0.0033745206892490387,0.0
10,0.5866329669952393,0.17893032729625702,-0.023213617503643036,0.0
11,0.5806553363800049,0.22532951831817627,-0.025615114718675613,0.0
12,0.5833989977836609,0.23945780098438263,-0.02104334719479084,0.0
13,0.6042720675468445,0.2383316159248352,-0.008962981402873993,0.0
14,0.6036077737808228,0.21296869218349457,-0.02825653925538063,0.0
15,0.5943794846534729,0.2607794404029846,-0.02353115938603878,0.0
16,0.596038281917572,0.26997023820877075,-0.01404775120317936,0.0
17,0.6229966878890991,0.25515004992485046,-0.015741601586341858,0.0
18,0.6152433753013611,0.24089780449867249,-0.024585915729403496,0.0
19,0.607100784778595,0.27367308735847473,-0.019257063046097755,0.0
20,0.609111487865448,0.2821305990219116,-0.01210389006882906,0.0
