Landmark,X,Y,Z,Visibility
0,0.5331842303276062,0.6496771574020386,-3.1017134460853413e-07,0.0
1,0.5677614808082581,0.5999776721000671,-0.015223082154989243,0.0
2,0.5846173763275146,0.5255125761032104,-0.02246871031820774,0.0
3,0.578797459602356,0.4549197554588318,-0.030804716050624847,0.0
4,0.5607419013977051,0.40561220049858093,-0.03458477184176445,0.0
5,0.5709872841835022,0.45461317896842957,0.0016598223010078073,0.0
6,0.5880603194236755,0.39231643080711365,-0.023270487785339355,0.0
7,0.587704598903656,0.45246705412864685,-0.034262944012880325,0.0
8,0.5786181092262268,0.4788435101509094,-0.03728602081537247,0.0
9,0.5457103252410889,0.45734214782714844,-0.0006416020332835615,0.0
10,0.561322033405304,0.40541890263557434,-0.02698534168303013,0.0
11,0.5636014342308044,0.48102444410324097,-0.03253581374883652,0.0
12,0.555497944355011,0.4961695075035095,-0.029118593782186508,0.0
13,0.5227095484733582,0.4693342447280884,-0.007630497217178345,0.0
14,0.5403892397880554,0.44814467430114746,-0.03770072013139725,0.0
15,0.5448955297470093,0.5236731767654419,-0.033400461077690125,0.0
16,0.5356131792068481,0.5370577573776245,-0.02171756699681282,0.0
17,0.5005007982254028,0.4858272671699524,-0.015453532338142395,0.0
18,0.5216573476791382,0.4713277518749237,-0.0315539613366127,0.0
19,0.5275043845176697,0.5220637917518616,-0.024440910667181015,0.0
20,0.518753170967102,0.5338330268859863,-0.014228387735784054,0.0
