Landmark,X,Y,Z,Visibility
0,0.5951730012893677,0.3557690680027008,-1.835517196013825e-07,0.0
1,0.574512243270874,0.3217439651489258,-0.012596203945577145,0.0
2,0.5602308511734009,0.2641560435295105,-0.01927296444773674,0.0
3,0.569007396697998,0.21446141600608826,-0.026213785633444786,0.0
4,0.5935856699943542,0.20190981030464172,-0.029963193461298943,0.0
5,0.5656846761703491,0.22187136113643646,-0.0012342504924163222,0.0
6,0.5637203454971313,0.17767058312892914,-0.02112414687871933,0.0
7,0.5648244619369507,0.21552900969982147,-0.03015584871172905,0.0
8,0.5693112015724182,0.23449216783046722,-0.032850828021764755,0.0
9,0.5859615206718445,0.226412832736969,-0.0028633063193410635,0.0
10,0.5864638090133667,0.18347500264644623,-0.023484686389565468,0.0
11,0.5813636779785156,0.23073305189609528,-0.025967959314584732,0.0
12,0.5841109156608582,0.24279466271400452,-0.021356508135795593,0.0
13,0.6047500967979431,0.23942770063877106,-0.008447276428341866,0.0
14,0.6040738224983215,0.2140401005744934,-0.02835901267826557,0.0
15,0.5953372120857239,0.2623964846134186,-0.023634521290659904,0.0
16,0.596748411655426,0.27070340514183044,-0.014028605073690414,0.0
17,0.6232712268829346,0.25637492537498474,-0.015377226285636425,0.0
18,0.6155802011489868,0.24332058429718018,-0.024279149249196053,0.0
19,0.6075917482376099,0.2759779989719391,-0.019165605306625366,0.0
20,0.6093544363975525,0.283951997756958,-0.01214824989438057,0.0
