Landmark,X,Y,Z,Visibility
0,0.530167281627655,0.6197136044502258,-1.5425614208197658e-07,0.0
1,0.5587543249130249,0.5939617156982422,-0.016971521079540253,0.0
2,0.5775041580200195,0.5126749873161316,-0.021090280264616013,0.0
3,0.5656968355178833,0.44292938709259033,-0.023955419659614563,0.0
4,0.5464350581169128,0.39799076318740845,-0.022054405882954597,0.0
5,0.5663189888000488,0.4502432346343994,-0.001101551577448845,0.0
6,0.5775785446166992,0.39059317111968994,-0.02167404256761074,0.0
7,0.5762029886245728,0.4473462998867035,-0.027988160029053688,0.0
8,0.5681850910186768,0.4713904559612274,-0.02786830998957157,0.0
9,0.5407309532165527,0.4532450735569,-0.0006267044809646904,0.0
10,0.5496612787246704,0.39505404233932495,-0.023385774344205856,0.0
11,0.5530561804771423,0.4649256765842438,-0.026233503594994545,0.0
12,0.5470881462097168,0.4810769557952881,-0.020817482843995094,0.0
13,0.5168954133987427,0.4688164293766022,-0.004327730275690556,0.0
14,0.5273809432983398,0.4357015788555145,-0.03279506787657738,0.0
15,0.5344595909118652,0.5137205719947815,-0.026392988860607147,0.0
16,0.5282427072525024,0.5308763980865479,-0.012991657480597496,0.0
17,0.4931557774543762,0.4884868264198303,-0.008524193428456783,0.0
18,0.507176399230957,0.4658028185367584,-0.02563033439218998,0.0
19,0.5148618221282959,0.516604483127594,-0.018229221925139427,0.0
20,0.5093138217926025,0.5273054242134094,-0.007284304592758417,0.0
