Landmark,X,Y,Z,Visibility
0,0.5366371273994446,0.6415360569953918,-2.2063456128762482e-07,0.0
1,0.5709949135780334,0.5969938039779663,-0.014346998184919357,0.0
2,0.5874204039573669,0.5233864784240723,-0.02061496675014496,0.0
3,0.5784099698066711,0.45411378145217896,-0.027638327330350876,0.0
4,0.5598211884498596,0.40523409843444824,-0.03139495104551315,0.0
5,0.5747515559196472,0.4624977707862854,0.002034717472270131,0.0
6,0.5909340977668762,0.40687936544418335,-0.021849654614925385,0.0
7,0.5923752188682556,0.44353774189949036,-0.03305792063474655,0.0
8,0.5855090022087097,0.46509528160095215,-0.03628499433398247,0.0
9,0.5495445728302002,0.46326780319213867,-0.0003019618452526629,0.0
10,0.5637961030006409,0.40649789571762085,-0.026803042739629745,0.0
11,0.5665918588638306,0.47496291995048523,-0.03308780491352081,0.0
12,0.5592294335365295,0.4961313009262085,-0.029687032103538513,0.0
13,0.5258806943893433,0.4730968475341797,-0.006973292212933302,0.0
14,0.5421083569526672,0.44731250405311584,-0.03992387652397156,0.0
15,0.5466078519821167,0.5230026841163635,-0.03701283037662506,0.0
16,0.5380350351333618,0.5411104559898376,-0.025021370500326157,0.0
17,0.5012363195419312,0.48843348026275635,-0.013878227211534977,0.0
18,0.5214731097221375,0.46881821751594543,-0.03356757387518883,0.0
19,0.5266256332397461,0.5211171507835388,-0.027495743706822395,0.0
20,0.5182293653488159,0.534243106842041,-0.01735857129096985,0.0
