Landmark,X,Y,Z,Visibility
0,0.5973466038703918,0.3382934033870697,-1.9537033324468212e-07,0.0
1,0.5751798748970032,0.3089374303817749,-0.01234401110559702,0.0
2,0.5594901442527771,0.24859245121479034,-0.01840665563941002,0.0
3,0.5668914914131165,0.19478094577789307,-0.0248025581240654,0.0
4,0.5912896990776062,0.1791984587907791,-0.02790285088121891,0.0
5,0.5652520656585693,0.20222000777721405,-0.0010154993506148458,0.0
6,0.5621356964111328,0.15741634368896484,-0.021444769576191902,0.0
7,0.5625573396682739,0.19488507509231567,-0.030566813424229622,0.0
8,0.5674499273300171,0.21770517528057098,-0.033210813999176025,0.0
9,0.5858962535858154,0.20476865768432617,-0.0029270532540977,0.0
10,0.5860660672187805,0.15863662958145142,-0.024708855897188187,0.0
11,0.5805460810661316,0.20715604722499847,-0.027590367943048477,0.0
12,0.5839325189590454,0.22257579863071442,-0.02288997173309326,0.0
13,0.6049118638038635,0.21784400939941406,-0.008784951642155647,0.0
14,0.6036018133163452,0.19150850176811218,-0.029059385880827904,0.0
15,0.5947781205177307,0.24228154122829437,-0.023356568068265915,0.0
16,0.5966612696647644,0.250858873128891,-0.01294684037566185,0.0
17,0.6243492960929871,0.23446793854236603,-0.016037411987781525,0.0
18,0.616288959980011,0.2219872772693634,-0.025322027504444122,0.0
19,0.6087526679039001,0.25633132457733154,-0.019909890368580818,0.0
20,0.610890805721283,0.2641289532184601,-0.012516959570348263,0.0
