Landmark,X,Y,Z,Visibility
0,0.6064224243164062,0.32828131318092346,-1.7379971950504114e-07,0.0
1,0.5829228162765503,0.2995742857456207,-0.012941142544150352,0.0
2,0.5661609768867493,0.23860034346580505,-0.019145391881465912,0.0
3,0.5736854076385498,0.18408559262752533,-0.02569572441279888,0.0
4,0.5981723666191101,0.1696338802576065,-0.028886450454592705,0.0
5,0.5707065463066101,0.19114769995212555,-0.0008465268183499575,0.0
6,0.5667880177497864,0.14917050302028656,-0.022196315228939056,0.0
7,0.5691714882850647,0.1839577704668045,-0.03181169182062149,0.0
8,0.5764271020889282,0.20380370318889618,-0.03483174741268158,0.0
9,0.5925907492637634,0.19247901439666748,-0.0026803447399288416,0.0
10,0.5922804474830627,0.14896798133850098,-0.02557411976158619,0.0
11,0.5872131586074829,0.19639815390110016,-0.02898259274661541,0.0
12,0.5902959704399109,0.20865121483802795,-0.024627024307847023,0.0
13,0.6126212477684021,0.20535621047019958,-0.008659251034259796,0.0
14,0.6110710501670837,0.1821739822626114,-0.029464295133948326,0.0
15,0.6026856899261475,0.23324531316757202,-0.02358344756066799,0.0
16,0.604354202747345,0.23921936750411987,-0.013147418387234211,0.0
17,0.6330965757369995,0.22152523696422577,-0.016195809468626976,0.0
18,0.6245027184486389,0.21320350468158722,-0.025539007037878036,0.0
19,0.6170139312744141,0.24774570763111115,-0.020357102155685425,0.0
20,0.6187136769294739,0.25320276618003845,-0.013250797055661678,0.0
