Landmark,X,Y,Z,Visibility
0,0.541025698184967,0.6400965452194214,-2.3393445758301823e-07,0.0
1,0.5720730423927307,0.6070457696914673,-0.01883336715400219,0.0
2,0.5913000106811523,0.5314143896102905,-0.026009222492575645,0.0
3,0.5834687352180481,0.4588299095630646,-0.03257492184638977,0.0
4,0.5664403438568115,0.40685319900512695,-0.034326281398534775,0.0
5,0.5784804224967957,0.45442402362823486,-0.003016313537955284,0.0
6,0.5941972732543945,0.39494094252586365,-0.02848760038614273,0.0
7,0.5932741761207581,0.45435506105422974,-0.038080256432294846,0.0
8,0.584563136100769,0.4797607958316803,-0.03975865617394447,0.0
9,0.5530349016189575,0.4568413496017456,-0.003421546658501029,0.0
10,0.5655943751335144,0.39962583780288696,-0.030694231390953064,0.0
11,0.569150447845459,0.47570741176605225,-0.03483783081173897,0.0
12,0.5626795291900635,0.49164262413978577,-0.02959715761244297,0.0
13,0.5292541980743408,0.47030913829803467,-0.00865713506937027,0.0
14,0.5434325933456421,0.44551458954811096,-0.04227719455957413,0.0
15,0.549974799156189,0.5258074998855591,-0.03758355230093002,0.0
16,0.5427671670913696,0.5395322442054749,-0.02419712394475937,0.0
17,0.5055335164070129,0.4895382821559906,-0.014531316235661507,0.0
18,0.523804783821106,0.4726189076900482,-0.0346638560295105,0.0
19,0.5309337377548218,0.5268991589546204,-0.028277739882469177,0.0
20,0.5241979956626892,0.5379969477653503,-0.01751571148633957,0.0
