Landmark,X,Y,Z,Visibility
0,0.5978610515594482,0.3376818001270294,-1.9679481511047925e-07,0.0
1,0.5755799412727356,0.30893006920814514,-0.012316298671066761,0.0
2,0.5595443248748779,0.24753306806087494,-0.018222816288471222,0.0
3,0.5672167539596558,0.19328734278678894,-0.024472910910844803,0.0
4,0.591640055179596,0.17914894223213196,-0.02738996222615242,0.0
5,0.5651707053184509,0.2048417329788208,-0.001049822079949081,0.0
6,0.561278760433197,0.1587410420179367,-0.021747250109910965,0.0
7,0.563507080078125,0.19679546356201172,-0.03076695092022419,0.0
8,0.5692945122718811,0.21781586110591888,-0.033260151743888855,0.0
9,0.5857892036437988,0.20712397992610931,-0.0029026255942881107,0.0
10,0.5853403210639954,0.16073691844940186,-0.02482033334672451,0.0
11,0.5809282064437866,0.2088640183210373,-0.027498291805386543,0.0
12,0.5840556621551514,0.222432479262352,-0.022596044465899467,0.0
13,0.604753315448761,0.2195841521024704,-0.008754739537835121,0.0
14,0.6032893657684326,0.19280415773391724,-0.02935521863400936,0.0
15,0.5956705212593079,0.24367789924144745,-0.023642897605895996,0.0
16,0.5975330471992493,0.2515062987804413,-0.013110751286149025,0.0
17,0.6243841052055359,0.2351786196231842,-0.015981797128915787,0.0
18,0.6163385510444641,0.22209292650222778,-0.025443455204367638,0.0
19,0.6094391345977783,0.2569613456726074,-0.020017186179757118,0.0
20,0.6115007996559143,0.2648731768131256,-0.012569247744977474,0.0
