Landmark,X,Y,Z,Visibility
0,0.5202013254165649,0.6235446929931641,-1.351971548047004e-07,0.0
1,0.5490620732307434,0.6024665236473083,-0.019556142389774323,0.0
2,0.5717487335205078,0.5305479764938354,-0.026773393154144287,0.0
3,0.5657132863998413,0.45918622612953186,-0.0326763354241848,0.0
4,0.5491884350776672,0.40997299551963806,-0.03451433405280113,0.0
5,0.5641917586326599,0.4570079445838928,-0.0028379724826663733,0.0
6,0.5812726616859436,0.41235607862472534,-0.024578021839261055,0.0
7,0.5791174173355103,0.43983522057533264,-0.03166167065501213,0.0
8,0.5693374276161194,0.45006802678108215,-0.03223006799817085,0.0
9,0.5377548933029175,0.4531647264957428,-0.0016077547334134579,0.0
10,0.5513491630554199,0.41556698083877563,-0.02511567808687687,0.0
11,0.5525479316711426,0.4855404794216156,-0.026507964357733727,0.0
12,0.5455039143562317,0.492085725069046,-0.020048828795552254,0.0
13,0.5140215754508972,0.4604891836643219,-0.005116751417517662,0.0
14,0.5282370448112488,0.447845995426178,-0.03538894280791283,0.0
15,0.5313711166381836,0.5220460295677185,-0.0293941181153059,0.0
16,0.5227130055427551,0.5302952527999878,-0.01630217209458351,0.0
17,0.4892400801181793,0.47377753257751465,-0.009522908367216587,0.0
18,0.5070881843566895,0.4705979526042938,-0.029293803498148918,0.0
19,0.5126410126686096,0.5218198895454407,-0.02427813597023487,0.0
20,0.5063742995262146,0.5275893807411194,-0.014746297150850296,0.0
