Landmark,X,Y,Z,Visibility
0,0.5319833755493164,0.6225789785385132,-1.443750363705476e-07,0.0
1,0.5579475164413452,0.608086347579956,-0.018535619601607323,0.0
2,0.5852460265159607,0.5333035588264465,-0.02521732822060585,0.0
3,0.5772647857666016,0.461019903421402,-0.029909290373325348,0.0
4,0.5583179593086243,0.413455605506897,-0.029697170481085777,0.0
5,0.5732223987579346,0.45426997542381287,-0.007851500995457172,0.0
6,0.5879377722740173,0.4049890637397766,-0.029403794556856155,0.0
7,0.5849840044975281,0.4617063105106354,-0.03475997596979141,0.0
8,0.5755537152290344,0.48191511631011963,-0.0344899445772171,0.0
9,0.5468957424163818,0.45158642530441284,-0.007618668954819441,0.0
10,0.5595154166221619,0.40560251474380493,-0.032610610127449036,0.0
11,0.5617153644561768,0.4835943281650543,-0.034960903227329254,0.0
12,0.5557283759117126,0.49797460436820984,-0.029337020590901375,0.0
13,0.5224651098251343,0.46342429518699646,-0.011290065944194794,0.0
14,0.5355491042137146,0.4457989037036896,-0.041160378605127335,0.0
15,0.5410159230232239,0.5262629389762878,-0.03428163751959801,0.0
16,0.534020185470581,0.5379716753959656,-0.02108139730989933,0.0
17,0.4975225329399109,0.48144978284835815,-0.01555896457284689,0.0
18,0.5140514373779297,0.47351154685020447,-0.03386775776743889,0.0
19,0.5216690897941589,0.525769829750061,-0.027195345610380173,0.0
20,0.5162565112113953,0.5306631922721863,-0.017038438469171524,0.0
