Landmark,X,Y,Z,Visibility
0,0.6120496988296509,0.33780571818351746,-1.9802526196599501e-07,0.0
1,0.5875793099403381,0.3080011010169983,-0.012570228427648544,0.0
2,0.5715821385383606,0.2471325397491455,-0.018974071368575096,0.0
3,0.5806631445884705,0.19241772592067719,-0.025732463225722313,0.0
4,0.6046016216278076,0.17445626854896545,-0.029108088463544846,0.0
5,0.5790654420852661,0.19917449355125427,-0.00166692107450217,0.0
6,0.5726057887077332,0.15374886989593506,-0.02241024188697338,0.0
7,0.5736548900604248,0.19053927063941956,-0.030687885358929634,0.0
8,0.5811914205551147,0.2085249125957489,-0.032877955585718155,0.0
9,0.6000451445579529,0.20090200006961823,-0.0037779880221933126,0.0
10,0.5979302525520325,0.15598410367965698,-0.02597988210618496,0.0
11,0.5924829840660095,0.2077048271894455,-0.027593763545155525,0.0
12,0.5968424677848816,0.21776698529720306,-0.02206237241625786,0.0
13,0.6194717288017273,0.21384979784488678,-0.010006471537053585,0.0
14,0.6159959435462952,0.18628041446208954,-0.031145457178354263,0.0
15,0.6074751019477844,0.2408159375190735,-0.024316024035215378,0.0
16,0.6110405921936035,0.24666494131088257,-0.013282443396747112,0.0
17,0.6394100189208984,0.23004569113254547,-0.017689090222120285,0.0
18,0.6290575265884399,0.22131872177124023,-0.02788684144616127,0.0
19,0.6217050552368164,0.25711989402770996,-0.02264035865664482,0.0
20,0.6252097487449646,0.26164016127586365,-0.015404477715492249,0.0
