Landmark,X,Y,Z,Visibility
0,0.5217005014419556,0.6245139241218567,-1.4137847870188125e-07,0.0
1,0.5505229234695435,0.5963955521583557,-0.017528727650642395,0.0
2,0.5702884793281555,0.5201963186264038,-0.023974815383553505,0.0
3,0.5624168515205383,0.4489648938179016,-0.029500123113393784,0.0
4,0.5461429953575134,0.39866766333580017,-0.0317416749894619,0.0
5,0.5565732717514038,0.45265552401542664,-0.001763791311532259,0.0
6,0.5714684128761292,0.4075123369693756,-0.021613039076328278,0.0
7,0.5721267461776733,0.4393567144870758,-0.02916502207517624,0.0
8,0.5645104050636292,0.45564788579940796,-0.03049512766301632,0.0
9,0.5300973057746887,0.4523996114730835,-0.001358281122520566,0.0
10,0.5433896780014038,0.41056665778160095,-0.02230747789144516,0.0
11,0.547491729259491,0.4781839847564697,-0.024973386898636818,0.0
12,0.54001384973526,0.4940153956413269,-0.02023150399327278,0.0
13,0.5068315267562866,0.46322914958000183,-0.0051802885718643665,0.0
14,0.5239660143852234,0.4460934102535248,-0.03287964686751366,0.0
15,0.529647707939148,0.5184321999549866,-0.02804909460246563,0.0
16,0.5204883813858032,0.5341673493385315,-0.016469718888401985,0.0
17,0.4829115569591522,0.4814452826976776,-0.009666367433965206,0.0
18,0.503476619720459,0.46863454580307007,-0.02758455090224743,0.0
19,0.5108633637428284,0.5180598497390747,-0.02204667590558529,0.0
20,0.5040948987007141,0.5295833349227905,-0.01272247452288866,0.0
