Landmark,X,Y,Z,Visibility
0,0.5272285342216492,0.6241070032119751,-1.7191480594647146e-07,0.0
1,0.5574269890785217,0.6018892526626587,-0.017008101567626,0.0
2,0.5817938446998596,0.5320359468460083,-0.024209197610616684,0.0
3,0.5770203471183777,0.4624859094619751,-0.03029220923781395,0.0
4,0.5625170469284058,0.41190868616104126,-0.03210553154349327,0.0
5,0.5689399242401123,0.44638559222221375,-0.00557770486921072,0.0
6,0.5877304673194885,0.4117094576358795,-0.027195191010832787,0.0
7,0.5837714672088623,0.47057968378067017,-0.03497212380170822,0.0
8,0.5720441937446594,0.4884546995162964,-0.03664978966116905,0.0
9,0.5426139235496521,0.4423774778842926,-0.006186106242239475,0.0
10,0.5601543188095093,0.4132377803325653,-0.027028784155845642,0.0
11,0.5596914291381836,0.49030956625938416,-0.027974091470241547,0.0
12,0.5501901507377625,0.49963006377220154,-0.023080212995409966,0.0
13,0.5190701484680176,0.453684538602829,-0.01102901715785265,0.0
14,0.5388458967208862,0.4494067430496216,-0.037109725177288055,0.0
15,0.5414326190948486,0.5249598622322083,-0.030404573306441307,0.0
16,0.5317302346229553,0.5343430638313293,-0.018805939704179764,0.0
17,0.49705466628074646,0.4727988541126251,-0.016669005155563354,0.0
18,0.5187281966209412,0.4714261293411255,-0.0325319729745388,0.0
19,0.5230739712715149,0.52049720287323,-0.02591145597398281,0.0
20,0.5142850875854492,0.5260331630706787,-0.0164937786757946,0.0
