Landmark,X,Y,Z,Visibility
0,0.49214422702789307,0.6286180019378662,-2.1620519419229822e-07,0.0
1,0.5235833525657654,0.6031757593154907,-0.020988591015338898,0.0
2,0.5500041842460632,0.5311281681060791,-0.029875382781028748,0.0
3,0.5441223978996277,0.4572467803955078,-0.03719199076294899,0.0
4,0.5251903533935547,0.4068271219730377,-0.03935188800096512,0.0
5,0.5445947647094727,0.4453401565551758,-0.0012258337810635567,0.0
6,0.5649444460868835,0.41004911065101624,-0.026042181998491287,0.0
7,0.5599009394645691,0.45259785652160645,-0.03570125624537468,0.0
8,0.5474726557731628,0.45905664563179016,-0.03827676922082901,0.0
9,0.5175187587738037,0.4358590841293335,-0.00047592006740160286,0.0
10,0.531773030757904,0.40475237369537354,-0.026700446382164955,0.0
11,0.5307422280311584,0.4828835427761078,-0.029491888359189034,0.0
12,0.5226588845252991,0.48553621768951416,-0.02357466332614422,0.0
13,0.49283188581466675,0.44320616126060486,-0.005175523925572634,0.0
14,0.5044046640396118,0.4431540369987488,-0.03559593856334686,0.0
15,0.5073729157447815,0.5174311995506287,-0.029604440554976463,0.0
16,0.4993332028388977,0.5175061821937561,-0.016899455338716507,0.0
17,0.4674144685268402,0.45850151777267456,-0.011283127591013908,0.0
18,0.4815693795681,0.4693717956542969,-0.02974257618188858,0.0
19,0.487440288066864,0.5175657868385315,-0.025153743103146553,0.0
20,0.48213261365890503,0.5141129493713379,-0.01639682985842228,0.0
