Landmark,X,Y,Z,Visibility
0,0.602172315120697,0.3510127663612366,-2.2611311578657478e-07,0.0
1,0.5757817625999451,0.32231059670448303,-0.012242523021996021,0.0
2,0.5550003051757812,0.25841113924980164,-0.01822085492312908,0.0
3,0.5616365671157837,0.19684253633022308,-0.024964291602373123,0.0
4,0.5863447189331055,0.17385436594486237,-0.028241179883480072,0.0
5,0.559978187084198,0.2095700055360794,0.00038821640191599727,0.0
6,0.5514955520629883,0.15585029125213623,-0.022181442007422447,0.0
7,0.5566501617431641,0.19311363995075226,-0.03158244863152504,0.0
8,0.5658550262451172,0.21653194725513458,-0.033735182136297226,0.0
9,0.5827763676643372,0.20760081708431244,-0.002234659856185317,0.0
10,0.5795769691467285,0.1543533354997635,-0.0262967087328434,0.0
11,0.5773565769195557,0.21054182946681976,-0.02841545268893242,0.0
12,0.5817385315895081,0.22656190395355225,-0.022135011851787567,0.0
13,0.6044337749481201,0.21756596863269806,-0.009279959835112095,0.0
14,0.6004387140274048,0.18824978172779083,-0.03200557455420494,0.0
15,0.5948394536972046,0.24819114804267883,-0.02487771026790142,0.0
16,0.5980904698371887,0.25689807534217834,-0.01260845735669136,0.0
17,0.6271538734436035,0.23137028515338898,-0.017759282141923904,0.0
18,0.6160810589790344,0.22210071980953217,-0.02841705083847046,0.0
19,0.6108143925666809,0.2621237635612488,-0.022310175001621246,0.0
20,0.6147279739379883,0.2684476375579834,-0.01394327636808157,0.0
