Landmark,X,Y,Z,Visibility
0,0.4605613648891449,0.59587162733078,-4.798311792342247e-08,0.0
1,0.48733043670654297,0.5747213363647461,-0.021212948486208916,0.0
2,0.5098433494567871,0.49678561091423035,-0.030280202627182007,0.0
3,0.5041486620903015,0.4248814284801483,-0.03795074298977852,0.0
4,0.4844150245189667,0.3755653202533722,-0.04100670665502548,0.0
5,0.4983251094818115,0.42482757568359375,-0.0018643676303327084,0.0
6,0.5112794041633606,0.38077715039253235,-0.022594060748815536,0.0
7,0.5133289694786072,0.417335569858551,-0.027419138699769974,0.0
8,0.5094972252845764,0.4219105839729309,-0.026998206973075867,0.0
9,0.4730668067932129,0.4224143922328949,-0.00042069869232364,0.0
10,0.48490288853645325,0.37706419825553894,-0.026663443073630333,0.0
11,0.49037325382232666,0.4464171230792999,-0.028978202491998672,0.0
12,0.48560914397239685,0.4453762471675873,-0.02184772677719593,0.0
13,0.45006948709487915,0.4334712326526642,-0.0036421415861696005,0.0
14,0.4644908607006073,0.4197368621826172,-0.03510728478431702,0.0
15,0.4711528718471527,0.49656566977500916,-0.02902483008801937,0.0
16,0.46211135387420654,0.5015345215797424,-0.015258114784955978,0.0
17,0.42660003900527954,0.44893959164619446,-0.00788638461381197,0.0
18,0.444147527217865,0.4481376111507416,-0.027614638209342957,0.0
19,0.45097658038139343,0.4972619414329529,-0.022982774302363396,0.0
20,0.4417685866355896,0.4983132779598236,-0.013656506314873695,0.0
