Landmark,X,Y,Z,Visibility
0,0.5243512392044067,0.6207032203674316,-1.735798207391781e-07,0.0
1,0.5504353642463684,0.6016404032707214,-0.01789100095629692,0.0
2,0.5747894644737244,0.5254685878753662,-0.024649545550346375,0.0
3,0.568361759185791,0.4510619342327118,-0.030174599960446358,0.0
4,0.5526896715164185,0.39872902631759644,-0.031101098284125328,0.0
5,0.5630505084991455,0.4465908706188202,-0.005736074410378933,0.0
6,0.5773038864135742,0.39913487434387207,-0.029494600370526314,0.0
7,0.5730400681495667,0.4583725035190582,-0.037477996200323105,0.0
8,0.5641763210296631,0.4818495213985443,-0.038427092134952545,0.0
9,0.5361103415489197,0.4448050558567047,-0.006022733636200428,0.0
10,0.5474814176559448,0.404752641916275,-0.031077425926923752,0.0
11,0.5480506420135498,0.4805046021938324,-0.0351109653711319,0.0
12,0.5417428016662598,0.49166548252105713,-0.031152572482824326,0.0
13,0.511439323425293,0.4580616056919098,-0.010556627064943314,0.0
14,0.5263348817825317,0.4443696141242981,-0.04101952165365219,0.0
15,0.5306543111801147,0.5239759683609009,-0.035873692482709885,0.0
16,0.5244566798210144,0.5341178178787231,-0.023956120014190674,0.0
17,0.4870510399341583,0.4784093201160431,-0.015685930848121643,0.0
18,0.5051873922348022,0.47157996892929077,-0.03460525721311569,0.0
19,0.5124964714050293,0.5238500237464905,-0.029080091044306755,0.0
20,0.5084856152534485,0.5292966961860657,-0.019745636731386185,0.0
