Landmark,X,Y,Z,Visibility
0,0.6122634410858154,0.3429745137691498,-1.8879077856581716e-07,0.0
1,0.5880088210105896,0.3104987144470215,-0.012054669670760632,0.0
2,0.5726639032363892,0.2504943013191223,-0.01843767799437046,0.0
3,0.5822498202323914,0.1978231817483902,-0.025281814858317375,0.0
4,0.6064606308937073,0.18165186047554016,-0.02885613776743412,0.0
5,0.5802231431007385,0.2031550109386444,-0.0015336924698203802,0.0
6,0.5743310451507568,0.1589145064353943,-0.022079944610595703,0.0
7,0.5754448175430298,0.19433943927288055,-0.030666839331388474,0.0
8,0.5831394791603088,0.21324992179870605,-0.03316543251276016,0.0
9,0.601499617099762,0.2053539901971817,-0.003831904847174883,0.0
10,0.5995880961418152,0.16078461706638336,-0.025945765897631645,0.0
11,0.5938583016395569,0.21018075942993164,-0.02825308032333851,0.0
12,0.5982427000999451,0.22170467674732208,-0.023332277312874794,0.0
13,0.6210467219352722,0.21888217329978943,-0.010086334310472012,0.0
14,0.6175411939620972,0.19159191846847534,-0.030638445168733597,0.0
15,0.6086500287055969,0.24416908621788025,-0.024024710059165955,0.0
16,0.61215740442276,0.2509549856185913,-0.013275220058858395,0.0
17,0.6412548422813416,0.236070916056633,-0.01777985505759716,0.0
18,0.6305298209190369,0.22647255659103394,-0.02747468091547489,0.0
19,0.623033344745636,0.2607404291629791,-0.022184845060110092,0.0
20,0.6266095042228699,0.2656410038471222,-0.015004446730017662,0.0
