Landmark,X,Y,Z,Visibility
0,0.4924493730068207,0.6068398952484131,-2.0236363695858017e-07,0.0
1,0.5193400979042053,0.58855801820755,-0.016735278069972992,0.0
2,0.5475307703018188,0.5214138031005859,-0.022814560681581497,0.0
3,0.542574405670166,0.4538404941558838,-0.027745869010686874,0.0
4,0.5247474908828735,0.4090840816497803,-0.02805466018617153,0.0
5,0.5358549356460571,0.4434676468372345,-0.003367057768628001,0.0
6,0.5538008213043213,0.4001178741455078,-0.025201333686709404,0.0
7,0.5489861965179443,0.4559258222579956,-0.03212099149823189,0.0
8,0.5379675030708313,0.47439339756965637,-0.03275952488183975,0.0
9,0.5113946795463562,0.4380427896976471,-0.004064923617988825,0.0
10,0.5267420411109924,0.3968494236469269,-0.028353385627269745,0.0
11,0.525149941444397,0.4700990319252014,-0.03138512745499611,0.0
12,0.516598641872406,0.47987452149391174,-0.026123305782675743,0.0
13,0.488393098115921,0.44587060809135437,-0.008881964720785618,0.0
14,0.5046035051345825,0.4369381368160248,-0.03937375545501709,0.0
15,0.5056625008583069,0.5146654844284058,-0.03491285815834999,0.0
16,0.49593573808670044,0.5221439599990845,-0.022845013067126274,0.0
17,0.4650179147720337,0.45942094922065735,-0.014105701819062233,0.0
18,0.4838753640651703,0.4571717083454132,-0.03280826285481453,0.0
19,0.48709186911582947,0.5098972320556641,-0.02735244669020176,0.0
20,0.47808465361595154,0.514727771282196,-0.017780818045139313,0.0
