Landmark,X,Y,Z,Visibility
0,0.5318092107772827,0.6194310784339905,-1.7338057034521626e-07,0.0
1,0.5592845678329468,0.5981645584106445,-0.01940859854221344,0.0
2,0.5823149681091309,0.527334988117218,-0.02627418376505375,0.0
3,0.5749477744102478,0.45942726731300354,-0.031427040696144104,0.0
4,0.5602588057518005,0.4092347025871277,-0.031561229377985,0.0
5,0.5686042308807373,0.4478563070297241,-0.004800815135240555,0.0
6,0.5848316550254822,0.4005797207355499,-0.0268432404845953,0.0
7,0.5827988982200623,0.458392471075058,-0.03276386857032776,0.0
8,0.5722816586494446,0.481636643409729,-0.032353028655052185,0.0
9,0.5439885258674622,0.44616982340812683,-0.0039055009838193655,0.0
10,0.5558721423149109,0.40199998021125793,-0.02822249010205269,0.0
11,0.5586872100830078,0.47818702459335327,-0.029492082074284554,0.0
12,0.5523912906646729,0.4930500090122223,-0.022732475772500038,0.0
13,0.5206784009933472,0.4581528306007385,-0.007603252772241831,0.0
14,0.534920871257782,0.4444364607334137,-0.03725653141736984,0.0
15,0.5404370427131653,0.5229724049568176,-0.030345991253852844,0.0
16,0.5328534841537476,0.5359007120132446,-0.016701363027095795,0.0
17,0.49679815769195557,0.47647687792778015,-0.012164617888629436,0.0
18,0.5139910578727722,0.47017988562583923,-0.030222654342651367,0.0
19,0.5210195183753967,0.522567868232727,-0.02402842603623867,0.0
20,0.514545202255249,0.5289744138717651,-0.013952282257378101,0.0
