Landmark,X,Y,Z,Visibility
0,0.6125110387802124,0.34479621052742004,-2.0684936430370726e-07,0.0
1,0.5865218043327332,0.3092152774333954,-0.012626733630895615,0.0
2,0.569800615310669,0.24568624794483185,-0.01884038932621479,0.0
3,0.5792367458343506,0.1902247667312622,-0.025802921503782272,0.0
4,0.604259729385376,0.17408637702465057,-0.029266541823744774,0.0
5,0.5771355628967285,0.19946962594985962,0.0013049774570390582,0.0
6,0.5692999958992004,0.15078836679458618,-0.020504850894212723,0.0
7,0.5730624794960022,0.1904531568288803,-0.030192643404006958,0.0
8,0.581691563129425,0.20885804295539856,-0.03304937481880188,0.0
9,0.5986390113830566,0.20060428977012634,-0.0010211976477876306,0.0
10,0.5953145027160645,0.1552298665046692,-0.023938316851854324,0.0
11,0.5913856625556946,0.20756113529205322,-0.026603229343891144,0.0
12,0.5961189270019531,0.21849192678928375,-0.021531155332922935,0.0
13,0.6187871098518372,0.21280065178871155,-0.007872777059674263,0.0
14,0.61463463306427,0.18633288145065308,-0.02950446866452694,0.0
15,0.6068173050880432,0.2412170171737671,-0.02361338585615158,0.0
16,0.6104065775871277,0.24774782359600067,-0.012808961793780327,0.0
17,0.6394641399383545,0.22934351861476898,-0.01628449559211731,0.0
18,0.6283984780311584,0.2200140506029129,-0.02571687661111355,0.0
19,0.6214370131492615,0.2563689947128296,-0.020184827968478203,0.0
20,0.6255429983139038,0.2614208459854126,-0.01272021047770977,0.0
