Landmark,X,Y,Z,Visibility
0,0.6109074354171753,0.34166502952575684,-2.1239583247734117e-07,0.0
1,0.5865155458450317,0.309831827878952,-0.013051358051598072,0.0
2,0.5708553791046143,0.248980313539505,-0.019361810758709908,0.0
3,0.578798234462738,0.1953706443309784,-0.02600756473839283,0.0
4,0.6012704372406006,0.1770307868719101,-0.02909860946238041,0.0
5,0.5773131251335144,0.20108425617218018,-0.0006326499278657138,0.0
6,0.570940375328064,0.1546790450811386,-0.021643653512001038,0.0
7,0.5723972320556641,0.1945103108882904,-0.030596574768424034,0.0
8,0.5790998935699463,0.21386268734931946,-0.03307364135980606,0.0
9,0.5980320572853088,0.20325548946857452,-0.0025388917420059443,0.0
10,0.5957463383674622,0.15896449983119965,-0.024425741285085678,0.0
11,0.5911566615104675,0.20988953113555908,-0.026388905942440033,0.0
12,0.5953912734985352,0.21996621787548065,-0.021181490272283554,0.0
13,0.6176561713218689,0.21604041755199432,-0.008790995925664902,0.0
14,0.6139751076698303,0.18921025097370148,-0.029612421989440918,0.0
15,0.6059207320213318,0.24182339012622833,-0.023264238610863686,0.0
16,0.6090618968009949,0.2471894472837448,-0.012627338990569115,0.0
17,0.6378453969955444,0.23241011798381805,-0.01658569648861885,0.0
18,0.6274628639221191,0.22247299551963806,-0.026126088574528694,0.0
19,0.6203435659408569,0.257457435131073,-0.02057575061917305,0.0
20,0.6238406896591187,0.26215240359306335,-0.013233575038611889,0.0
