Landmark,X,Y,Z,Visibility
0,0.5961716175079346,0.358152836561203,-2.0068371497927728e-07,0.0
1,0.576043426990509,0.3234424293041229,-0.011655444279313087,0.0
2,0.5626248717308044,0.26516735553741455,-0.01741364412009716,0.0
3,0.5725818276405334,0.2174624800682068,-0.023514684289693832,0.0
4,0.5953593850135803,0.20208755135536194,-0.026477310806512833,0.0
5,0.5668781995773315,0.2242206633090973,-0.0012385277077555656,0.0
6,0.5659610629081726,0.1762591451406479,-0.020730236545205116,0.0
7,0.5664099454879761,0.21348443627357483,-0.02925151027739048,0.0
8,0.5695410370826721,0.2341599017381668,-0.03140666335821152,0.0
9,0.5869106650352478,0.2290957272052765,-0.003069345373660326,0.0
10,0.5887329578399658,0.18192267417907715,-0.023034727200865746,0.0
11,0.5832564234733582,0.2297445833683014,-0.025076715275645256,0.0
12,0.5848669409751892,0.243082657456398,-0.020101595669984818,0.0
13,0.6060894727706909,0.24237966537475586,-0.008677263744175434,0.0
14,0.6061240434646606,0.2158297747373581,-0.02827618084847927,0.0
15,0.597402036190033,0.26452481746673584,-0.02336805872619152,0.0
16,0.5982073545455933,0.27308565378189087,-0.013579445891082287,0.0
17,0.6250126957893372,0.2597917318344116,-0.015486218966543674,0.0
18,0.6178703904151917,0.2443021535873413,-0.024364689365029335,0.0
19,0.6100049614906311,0.2771478295326233,-0.018794123083353043,0.0
20,0.6114082932472229,0.28520676493644714,-0.011375153437256813,0.0
