Landmark,X,Y,Z,Visibility
0,0.6130760908126831,0.3418388366699219,-1.8576078275600594e-07,0.0
1,0.5884011387825012,0.3102146089076996,-0.012206141836941242,0.0
2,0.5728664994239807,0.24869881570339203,-0.018437206745147705,0.0
3,0.5827203392982483,0.1943208873271942,-0.025295954197645187,0.0
4,0.6065887212753296,0.179641991853714,-0.02895379811525345,0.0
5,0.5804567933082581,0.2024441659450531,0.00015339844685513526,0.0
6,0.5736162066459656,0.15830126404762268,-0.020500652492046356,0.0
7,0.5765193700790405,0.19182342290878296,-0.02915153093636036,0.0
8,0.585723876953125,0.2084960639476776,-0.03156385198235512,0.0
9,0.6017315983772278,0.20443831384181976,-0.002150188433006406,0.0
10,0.5993829369544983,0.1614968180656433,-0.024082789197564125,0.0
11,0.5942836403846741,0.21247172355651855,-0.025774214416742325,0.0
12,0.5987294316291809,0.22214485704898834,-0.020286299288272858,0.0
13,0.6211138367652893,0.2172323614358902,-0.008730864152312279,0.0
14,0.6178380846977234,0.1897713989019394,-0.029585838317871094,0.0
15,0.6095234751701355,0.24297566711902618,-0.022951271384954453,0.0
16,0.6133531332015991,0.2488204389810562,-0.012022743001580238,0.0
17,0.6411136984825134,0.23349538445472717,-0.016822170466184616,0.0
18,0.6314749717712402,0.2228378802537918,-0.02637459523975849,0.0
19,0.6237583756446838,0.2578437924385071,-0.020928721874952316,0.0
20,0.6271600723266602,0.26301249861717224,-0.013644457794725895,0.0
