Landmark,X,Y,Z,Visibility
0,0.5316500067710876,0.6192771196365356,-1.3853377822670154e-07,0.0
1,0.5595541596412659,0.5969999432563782,-0.019868575036525726,0.0
2,0.5791657567024231,0.5168894529342651,-0.025558684021234512,0.0
3,0.5636822581291199,0.4471983015537262,-0.02947610802948475,0.0
4,0.5439529418945312,0.402143657207489,-0.02867864817380905,0.0
5,0.5700915455818176,0.4524156153202057,-0.0025082877837121487,0.0
6,0.5795842409133911,0.39205753803253174,-0.024633413180708885,0.0
7,0.5761631727218628,0.4433112144470215,-0.031965892761945724,0.0
8,0.5680148005485535,0.468760222196579,-0.03210831061005592,0.0
9,0.5432959198951721,0.45403867959976196,-0.0008170951623469591,0.0
10,0.5488406419754028,0.4013821482658386,-0.0247105173766613,0.0
11,0.551487922668457,0.47219380736351013,-0.028511956334114075,0.0
12,0.545853853225708,0.48635563254356384,-0.023307079449295998,0.0
13,0.5189900398254395,0.46753010153770447,-0.0037224923726171255,0.0
14,0.5262314677238464,0.4391012489795685,-0.03418777510523796,0.0
15,0.5338265895843506,0.5177674293518066,-0.029322676360607147,0.0
16,0.5288504362106323,0.5328323841094971,-0.016326185315847397,0.0
17,0.4940348267555237,0.48596447706222534,-0.007251879200339317,0.0
18,0.5056390166282654,0.4661020338535309,-0.026593483984470367,0.0
19,0.5139148235321045,0.5177370309829712,-0.020519806072115898,0.0
20,0.509911060333252,0.5266867876052856,-0.009855639189481735,0.0
