Landmark,X,Y,Z,Visibility
0,0.5225018858909607,0.6188033223152161,-2.7399238433645223e-07,0.0
1,0.5507972836494446,0.5909461975097656,-0.016127338632941246,0.0
2,0.567973256111145,0.5074099898338318,-0.02046356163918972,0.0
3,0.5579547882080078,0.43551015853881836,-0.023928718641400337,0.0
4,0.5385633111000061,0.3909638226032257,-0.023153048008680344,0.0
5,0.5532670021057129,0.4410925507545471,-0.0018800371326506138,0.0
6,0.5671488642692566,0.3893001973628998,-0.022135799750685692,0.0
7,0.5677023530006409,0.4469650387763977,-0.028981167823076248,0.0
8,0.5583984851837158,0.4679626226425171,-0.030104387551546097,0.0
9,0.5290120244026184,0.4450550973415375,-0.0019577909260988235,0.0
10,0.5429561734199524,0.4022029936313629,-0.023999962955713272,0.0
11,0.547639787197113,0.47849681973457336,-0.026852060109376907,0.0
12,0.5371056795120239,0.49129509925842285,-0.02260519750416279,0.0
13,0.5071401000022888,0.4595157504081726,-0.006151480600237846,0.0
14,0.5221364498138428,0.4331997036933899,-0.0344165600836277,0.0
15,0.5310394763946533,0.5117040872573853,-0.02934175170958042,0.0
16,0.5215275883674622,0.526934802532196,-0.017846621572971344,0.0
17,0.4842061996459961,0.47860702872276306,-0.010777207091450691,0.0
18,0.503303050994873,0.4611820578575134,-0.028326639905571938,0.0
19,0.5117478370666504,0.5120111703872681,-0.02256181836128235,0.0
20,0.5037752985954285,0.5230382084846497,-0.013425154611468315,0.0
