Landmark,X,Y,Z,Visibility
0,0.5524781942367554,0.6360794305801392,-1.2658013304189808e-07,0.0
1,0.5812103748321533,0.6129035353660583,-0.017341721802949905,0.0
2,0.6068646907806396,0.5403726100921631,-0.025588085874915123,0.0
3,0.6024154424667358,0.46946972608566284,-0.03318308666348457,0.0
4,0.5822337865829468,0.4221028983592987,-0.03670963644981384,0.0
5,0.5922382473945618,0.46403002738952637,-0.0038369374815374613,0.0
6,0.6085514426231384,0.4151362478733063,-0.02543884515762329,0.0
7,0.6087564826011658,0.461190402507782,-0.03187084197998047,0.0
8,0.600288987159729,0.4836888909339905,-0.03167765960097313,0.0
9,0.5660760998725891,0.4634952247142792,-0.004697073716670275,0.0
10,0.5821218490600586,0.410707026720047,-0.02926577813923359,0.0
11,0.5848397612571716,0.48375019431114197,-0.03170672431588173,0.0
12,0.5767749547958374,0.5004375576972961,-0.025168804451823235,0.0
13,0.5423293709754944,0.4739285707473755,-0.009531342424452305,0.0
14,0.560567319393158,0.4489258825778961,-0.03947863727807999,0.0
15,0.5660412311553955,0.5287431478500366,-0.03309960290789604,0.0
16,0.5558789372444153,0.5463023781776428,-0.019317183643579483,0.0
17,0.5186663269996643,0.49068179726600647,-0.014990913681685925,0.0
18,0.5402776002883911,0.47630980610847473,-0.03367907181382179,0.0
19,0.5468330979347229,0.5281217694282532,-0.02697262540459633,0.0
20,0.5372177362442017,0.5383726358413696,-0.016115495935082436,0.0
