Landmark,X,Y,Z,Visibility
0,0.5161430835723877,0.6308991312980652,-2.6765764005176607e-07,0.0
1,0.5442249774932861,0.6095260977745056,-0.0192611925303936,0.0
2,0.5693404674530029,0.5348798036575317,-0.026210172101855278,0.0
3,0.5624871850013733,0.46442532539367676,-0.03146703541278839,0.0
4,0.5461308360099792,0.41697388887405396,-0.03134983032941818,0.0
5,0.5600239634513855,0.44666624069213867,-0.004766581114381552,0.0
6,0.580564558506012,0.40789636969566345,-0.027574120089411736,0.0
7,0.5751789212226868,0.4657125771045685,-0.03443115949630737,0.0
8,0.5619895458221436,0.4826785624027252,-0.035507578402757645,0.0
9,0.5326770544052124,0.4417635202407837,-0.00449766032397747,0.0
10,0.5493441224098206,0.4093872606754303,-0.02927408367395401,0.0
11,0.5490900278091431,0.48995423316955566,-0.030993524938821793,0.0
12,0.5400922298431396,0.4952017068862915,-0.025140145793557167,0.0
13,0.5089185237884521,0.4530785381793976,-0.008934499695897102,0.0
14,0.5243664979934692,0.4496462643146515,-0.037867479026317596,0.0
15,0.5280190110206604,0.5271848440170288,-0.03127516806125641,0.0
16,0.5179819464683533,0.5314363241195679,-0.01894035004079342,0.0
17,0.4849986135959625,0.471443235874176,-0.014484426006674767,0.0
18,0.5018250942230225,0.47565916180610657,-0.03212876245379448,0.0
19,0.5077947974205017,0.5246933102607727,-0.026874054223299026,0.0
20,0.5005870461463928,0.5241235494613647,-0.018046850338578224,0.0
