Landmark,X,Y,Z,Visibility
0,0.6038192510604858,0.31621864438056946,-1.9482715174490295e-07,0.0
1,0.57906174659729,0.2860804498195648,-0.013041578233242035,0.0
2,0.5628612637519836,0.22588776051998138,-0.019328642636537552,0.0
3,0.5714347958564758,0.17058122158050537,-0.025887494906783104,0.0
4,0.5956683158874512,0.15313400328159332,-0.029059946537017822,0.0
5,0.5701209902763367,0.1803590953350067,-0.0012913590762764215,0.0
6,0.5655218958854675,0.13410378992557526,-0.02226509526371956,0.0
7,0.566489040851593,0.17143628001213074,-0.031129231676459312,0.0
8,0.5724220275878906,0.19195766746997833,-0.033559199422597885,0.0
9,0.5908966064453125,0.1829635202884674,-0.0031220156233757734,0.0
10,0.5898892283439636,0.13544267416000366,-0.025515299290418625,0.0
11,0.585069477558136,0.18543700873851776,-0.028091032058000565,0.0
12,0.5890235304832458,0.19802096486091614,-0.023139672353863716,0.0
13,0.6101899743080139,0.19592002034187317,-0.009083641692996025,0.0
14,0.6084222197532654,0.1673157662153244,-0.03053511306643486,0.0
15,0.6002378463745117,0.21997655928134918,-0.024424618110060692,0.0
16,0.6028011441230774,0.22758185863494873,-0.013535039499402046,0.0
17,0.6300784945487976,0.2124476283788681,-0.016479747369885445,0.0
18,0.6215624213218689,0.19910450279712677,-0.02677326463162899,0.0
19,0.6142826676368713,0.2346133142709732,-0.02135845459997654,0.0
20,0.6166619062423706,0.24215100705623627,-0.013807280920445919,0.0
