Landmark,X,Y,Z,Visibility
0,0.486327201128006,0.6055393218994141,-2.0586821847246028e-07,0.0
1,0.5144806504249573,0.5854995250701904,-0.018219582736492157,0.0
2,0.5425717830657959,0.5119186639785767,-0.02467535249888897,0.0
3,0.5340922474861145,0.4412480890750885,-0.029597008600831032,0.0
4,0.5117312073707581,0.4003753364086151,-0.02924828603863716,0.0
5,0.5302610397338867,0.43249350786209106,-0.004498455207794905,0.0
6,0.5435492396354675,0.3876107931137085,-0.0266571082174778,0.0
7,0.5388948321342468,0.45004987716674805,-0.033146265894174576,0.0
8,0.5306671261787415,0.462972491979599,-0.034127529710531235,0.0
9,0.5043164491653442,0.4292152225971222,-0.004911522846668959,0.0
10,0.5172602534294128,0.3897167146205902,-0.03171306848526001,0.0
11,0.5154609084129333,0.4672766625881195,-0.03521214798092842,0.0
12,0.5077274441719055,0.4724721610546112,-0.029832329601049423,0.0
13,0.48051583766937256,0.4385668635368347,-0.009493106976151466,0.0
14,0.4938255846500397,0.42800888419151306,-0.041194118559360504,0.0
15,0.49662578105926514,0.5088915228843689,-0.03571615368127823,0.0
16,0.4890347123146057,0.515315055847168,-0.022758744657039642,0.0
17,0.456697940826416,0.452828049659729,-0.014743713662028313,0.0
18,0.4737597405910492,0.4536902606487274,-0.034110177308321,0.0
19,0.47855252027511597,0.5072834491729736,-0.02881106361746788,0.0
20,0.47127053141593933,0.5097508430480957,-0.019197452813386917,0.0
