Landmark,X,Y,Z,Visibility
0,0.6123446226119995,0.33718395233154297,-2.0054281435477606e-07,0.0
1,0.5874611735343933,0.3069073557853699,-0.012768379412591457,0.0
2,0.5712991952896118,0.2459118366241455,-0.019183926284313202,0.0
3,0.5808364748954773,0.19134512543678284,-0.025919608771800995,0.0
4,0.6051122546195984,0.17512394487857819,-0.029275810346007347,0.0
5,0.5798018574714661,0.19824810326099396,-0.001704609952867031,0.0
6,0.5729700922966003,0.15352047979831696,-0.02234499342739582,0.0
7,0.5738769173622131,0.19087137281894684,-0.03061920776963234,0.0
8,0.5813953876495361,0.20893973112106323,-0.032844070345163345,0.0
9,0.6006885170936584,0.20036089420318604,-0.003602951532229781,0.0
10,0.5977300405502319,0.15631824731826782,-0.025607816874980927,0.0
11,0.5923197269439697,0.2077544778585434,-0.027121149003505707,0.0
12,0.5971039533615112,0.21787412464618683,-0.021595744416117668,0.0
13,0.6198723316192627,0.21352225542068481,-0.009665866382420063,0.0
14,0.6160522103309631,0.18583618104457855,-0.03063702955842018,0.0
15,0.6075001955032349,0.23988604545593262,-0.023793410509824753,0.0
16,0.611442506313324,0.2462167888879776,-0.012762116268277168,0.0
17,0.6396716833114624,0.22988039255142212,-0.017211783677339554,0.0
18,0.6292054057121277,0.21989646553993225,-0.02730897068977356,0.0
19,0.6218805313110352,0.25546133518218994,-0.02206140197813511,0.0
20,0.625761091709137,0.26083508133888245,-0.014820514246821404,0.0
