Landmark,X,Y,Z,Visibility
0,0.555728554725647,0.6451859474182129,-2.0662309907493182e-07,0.0
1,0.5888299345970154,0.6131086349487305,-0.01612919569015503,0.0
2,0.6120563745498657,0.542155385017395,-0.02319885976612568,0.0
3,0.6069434285163879,0.47186073660850525,-0.030041012912988663,0.0
4,0.5876142382621765,0.4252398610115051,-0.03283419832587242,0.0
5,0.5968148112297058,0.46753811836242676,-0.0033451030030846596,0.0
6,0.6148350238800049,0.41089147329330444,-0.027639886364340782,0.0
7,0.6137887239456177,0.46911317110061646,-0.03825487941503525,0.0
8,0.603430449962616,0.4977527856826782,-0.04099128767848015,0.0
9,0.5713308453559875,0.46611058712005615,-0.005172337871044874,0.0
10,0.5870977640151978,0.4069049060344696,-0.031263213604688644,0.0
11,0.5893301963806152,0.47891753911972046,-0.03716263920068741,0.0
12,0.5803528428077698,0.5017164945602417,-0.03345745801925659,0.0
13,0.5470904111862183,0.4760368764400482,-0.011058032512664795,0.0
14,0.5646388530731201,0.4537161588668823,-0.0423106923699379,0.0
15,0.5699161291122437,0.531775176525116,-0.038918133825063705,0.0
16,0.5612700581550598,0.5506680011749268,-0.026874175295233727,0.0
17,0.5233011245727539,0.49313151836395264,-0.017412306740880013,0.0
18,0.5451058745384216,0.47786977887153625,-0.03618641197681427,0.0
19,0.5511385798454285,0.5308831334114075,-0.02994191087782383,0.0
20,0.5421861410140991,0.5451695919036865,-0.019527388736605644,0.0
