Landmark,X,Y,Z,Visibility
0,0.3864843547344208,0.7000046968460083,-3.8630560084129684e-07,0.0
1,0.43611323833465576,0.6613906025886536,-0.028684495016932487,0.0
2,0.4685116112232208,0.5731005668640137,-0.04087075963616371,0.0
3,0.45222362875938416,0.49794965982437134,-0.05100110173225403,0.0
4,0.42141038179397583,0.4486176073551178,-0.05255366861820221,0.0
5,0.4644373655319214,0.47611865401268005,-0.014582236297428608,0.0
6,0.48516061902046204,0.41086113452911377,-0.05181021988391876,0.0
7,0.48141399025917053,0.4844735860824585,-0.06423685699701309,0.0
8,0.4724007546901703,0.5037156939506531,-0.06830711662769318,0.0
9,0.41754645109176636,0.469707190990448,-0.016603883355855942,0.0
10,0.43880796432495117,0.40910762548446655,-0.057550787925720215,0.0
11,0.44203460216522217,0.4953652620315552,-0.06102806702256203,0.0
12,0.4353347718715668,0.5110546350479126,-0.05228631570935249,0.0
13,0.3729129135608673,0.4849354326725006,-0.025522533804178238,0.0
14,0.39273348450660706,0.4838959574699402,-0.06611273437738419,0.0
15,0.40718209743499756,0.5591765642166138,-0.05867363512516022,0.0
16,0.40305280685424805,0.5603296756744385,-0.043354202061891556,0.0
17,0.3324412405490875,0.5113909244537354,-0.03698451444506645,0.0
18,0.3618698716163635,0.5399539470672607,-0.05993490666151047,0.0
19,0.37724757194519043,0.587352454662323,-0.05512329936027527,0.0
20,0.37281227111816406,0.5810800790786743,-0.04575522243976593,0.0
