Landmark,X,Y,Z,Visibility
0,0.7950811982154846,0.6242418885231018,-9.867508197203279e-07,0.0
1,0.7229914665222168,0.5658041834831238,-0.06117991358041763,0.0
2,0.6775617003440857,0.4331667423248291,-0.09436099976301193,0.0
3,0.7165142893791199,0.3295860290527344,-0.12289411574602127,0.0
4,0.7914620637893677,0.2813263237476349,-0.13751186430454254,0.0
5,0.7253037095069885,0.2495250701904297,-0.03285680711269379,0.0
6,0.6866940259933472,0.2202945202589035,-0.10735101997852325,0.0
7,0.6824047565460205,0.32293713092803955,-0.14040902256965637,0.0
8,0.7048425674438477,0.33587580919265747,-0.1553165316581726,0.0
9,0.7975956201553345,0.2516170144081116,-0.03453458100557327,0.0
10,0.7774874567985535,0.2480442374944687,-0.11249851435422897,0.0
11,0.7494208216667175,0.3731565773487091,-0.11840526014566422,0.0
12,0.7583613395690918,0.35950806736946106,-0.10451962798833847,0.0
13,0.8611012101173401,0.29480862617492676,-0.051293037831783295,0.0
14,0.8387596607208252,0.33315277099609375,-0.12608957290649414,0.0
15,0.800861656665802,0.4482141435146332,-0.1060243621468544,0.0
16,0.8072481751441956,0.4231603741645813,-0.0758720114827156,0.0
17,0.9201404452323914,0.3528730869293213,-0.07542641460895538,0.0
18,0.8837819695472717,0.4121134281158447,-0.11752461642026901,0.0
19,0.8479030728340149,0.4871903657913208,-0.1080840528011322,0.0
20,0.8497620224952698,0.4655733108520508,-0.09138860553503036,0.0
