Landmark,X,Y,Z,Visibility
0,0.5307426452636719,0.6271994709968567,-2.1427149476949126e-07,0.0
1,0.5597329139709473,0.5941164493560791,-0.017677538096904755,0.0
2,0.5753026008605957,0.5179785490036011,-0.023045556619763374,0.0
3,0.5658576488494873,0.448467880487442,-0.027847647666931152,0.0
4,0.5509145855903625,0.3973204791545868,-0.027662841603159904,0.0
5,0.564052939414978,0.4521840214729309,0.000684753991663456,0.0
6,0.5765162706375122,0.3873290717601776,-0.02398311160504818,0.0
7,0.5759567618370056,0.44031909108161926,-0.033082347363233566,0.0
8,0.5675376057624817,0.46849191188812256,-0.03404664248228073,0.0
9,0.540455162525177,0.4549430012702942,0.0005698128952644765,0.0
10,0.5481941103935242,0.3950043320655823,-0.026288246735930443,0.0
11,0.5520496964454651,0.46415165066719055,-0.03133205696940422,0.0
12,0.5467003583908081,0.48014572262763977,-0.026561189442873,0.0
13,0.5176498293876648,0.4683173894882202,-0.00434229476377368,0.0
14,0.5283206701278687,0.439732164144516,-0.03707333281636238,0.0
15,0.5349262952804565,0.5160154104232788,-0.03236013278365135,0.0
16,0.5286838412284851,0.5304886102676392,-0.01901240274310112,0.0
17,0.4937760829925537,0.48664072155952454,-0.009876349940896034,0.0
18,0.508790910243988,0.4688367247581482,-0.029786383733153343,0.0
19,0.5166543126106262,0.5218877196311951,-0.023641416803002357,0.0
20,0.5112417340278625,0.5328409075737,-0.012968613766133785,0.0
