Landmark,X,Y,Z,Visibility
0,0.5521596074104309,0.6403547525405884,-2.3321206299442565e-07,0.0
1,0.582414448261261,0.6117501854896545,-0.016766494140028954,0.0
2,0.6047901511192322,0.5368467569351196,-0.023362411186099052,0.0
3,0.5997025370597839,0.466061532497406,-0.029425768181681633,0.0
4,0.5829407572746277,0.4166525900363922,-0.031018955633044243,0.0
5,0.590437114238739,0.45981839299201965,-0.0038352906703948975,0.0
6,0.6078958511352539,0.4081060290336609,-0.026612993329763412,0.0
7,0.607215940952301,0.4681991636753082,-0.03450475260615349,0.0
8,0.5972281098365784,0.49120548367500305,-0.03581045940518379,0.0
9,0.5654493570327759,0.4608006179332733,-0.004972708877176046,0.0
10,0.582145094871521,0.4122338593006134,-0.029595687985420227,0.0
11,0.5839046239852905,0.49179142713546753,-0.03234909847378731,0.0
12,0.5731140375137329,0.5050761699676514,-0.027083098888397217,0.0
13,0.5421847105026245,0.4721473455429077,-0.010353739373385906,0.0
14,0.5600540041923523,0.4511994421482086,-0.041602324694395065,0.0
15,0.5652433037757874,0.5316963791847229,-0.03609996289014816,0.0
16,0.5546063780784607,0.542467474937439,-0.023227231577038765,0.0
17,0.5183423161506653,0.48898807168006897,-0.016114840283989906,0.0
18,0.5401263236999512,0.47342365980148315,-0.03517698496580124,0.0
19,0.5466330647468567,0.5278701782226562,-0.028013158589601517,0.0
20,0.5365887880325317,0.5385521650314331,-0.017170947045087814,0.0
