Landmark,X,Y,Z,Visibility
0,0.612716794013977,0.33921515941619873,-2.0785134324796672e-07,0.0
1,0.5883498191833496,0.30845481157302856,-0.012055331841111183,0.0
2,0.5730411410331726,0.2496517300605774,-0.018438605591654778,0.0
3,0.5828932523727417,0.19775158166885376,-0.025132622569799423,0.0
4,0.6059951782226562,0.17837238311767578,-0.028579019010066986,0.0
5,0.5814453363418579,0.20136871933937073,-0.0025868061929941177,0.0
6,0.5755954384803772,0.15605399012565613,-0.023303965106606483,0.0
7,0.5752238631248474,0.19328956305980682,-0.031727369874715805,0.0
8,0.5817846655845642,0.21237295866012573,-0.033955205231904984,0.0
9,0.6020627617835999,0.2034226655960083,-0.00484129972755909,0.0
10,0.5997694730758667,0.15897317230701447,-0.026548119261860847,0.0
11,0.593755304813385,0.21017272770404816,-0.028116462752223015,0.0
12,0.5984277129173279,0.22033506631851196,-0.022736812010407448,0.0
13,0.6214812397956848,0.21586200594902039,-0.01102908980101347,0.0
14,0.6178818941116333,0.18984545767307281,-0.031836558133363724,0.0
15,0.6089169383049011,0.24330592155456543,-0.025085976347327232,0.0
16,0.6127651929855347,0.2492779791355133,-0.014234683476388454,0.0
17,0.6412880420684814,0.23211218416690826,-0.018590563908219337,0.0
18,0.6308428645133972,0.2237345427274704,-0.028629271313548088,0.0
19,0.623174250125885,0.25883689522743225,-0.0231451578438282,0.0
20,0.6269816160202026,0.2632192373275757,-0.015785133466124535,0.0
