Landmark,X,Y,Z,Visibility
0,0.5540014505386353,0.6393242478370667,-9.970599279540693e-08,0.0
1,0.5842227339744568,0.613411545753479,-0.01767185516655445,0.0
2,0.6082768440246582,0.5430235266685486,-0.026812825351953506,0.0
3,0.6037387847900391,0.4723672866821289,-0.035443201661109924,0.0
4,0.5849759578704834,0.4217236042022705,-0.04033912718296051,0.0
5,0.5922258496284485,0.46585696935653687,-0.005829004570841789,0.0
6,0.6093803644180298,0.41554757952690125,-0.02926819957792759,0.0
7,0.6115810871124268,0.4543582499027252,-0.037859976291656494,0.0
8,0.6043891310691833,0.47813597321510315,-0.039002325385808945,0.0
9,0.5656960606575012,0.46530717611312866,-0.006904998328536749,0.0
10,0.5824865698814392,0.4131770730018616,-0.032639503479003906,0.0
11,0.5858514308929443,0.48354431986808777,-0.0366785041987896,0.0
12,0.5772868990898132,0.501416027545929,-0.03167763724923134,0.0
13,0.5420562624931335,0.47624966502189636,-0.011899920180439949,0.0
14,0.5612529516220093,0.45203670859336853,-0.04319312050938606,0.0
15,0.5666549205780029,0.5306810140609741,-0.03746538236737251,0.0
16,0.5566663146018982,0.5491562485694885,-0.0241017434746027,0.0
17,0.5187671184539795,0.4940934479236603,-0.017499765381217003,0.0
18,0.5407400131225586,0.4784751534461975,-0.037228453904390335,0.0
19,0.5472200512886047,0.5294438600540161,-0.030444424599409103,0.0
20,0.5376989245414734,0.5402224659919739,-0.01952459290623665,0.0
