Landmark,X,Y,Z,Visibility
0,0.5445577502250671,0.6439865827560425,-2.7600205498856667e-07,0.0
1,0.5770411491394043,0.6113131046295166,-0.017521962523460388,0.0
2,0.5988715887069702,0.5372328162193298,-0.024731166660785675,0.0
3,0.5924081802368164,0.46399810910224915,-0.03152065724134445,0.0
4,0.574691116809845,0.4122025966644287,-0.03369851037859917,0.0
5,0.5845667719841003,0.4580143392086029,-0.00304541178047657,0.0
6,0.6015430688858032,0.40426400303840637,-0.02901284396648407,0.0
7,0.6006723642349243,0.4680567681789398,-0.03954019024968147,0.0
8,0.5904873609542847,0.49756577610969543,-0.041829999536275864,0.0
9,0.5580435395240784,0.4584413468837738,-0.0040597207844257355,0.0
10,0.573692798614502,0.4104216694831848,-0.031060878187417984,0.0
11,0.5759696364402771,0.49220407009124756,-0.03546949476003647,0.0
12,0.5663129687309265,0.5101940035820007,-0.03084205836057663,0.0
13,0.5337540507316589,0.4701836407184601,-0.00983770564198494,0.0
14,0.5507041811943054,0.45317092537879944,-0.042241647839546204,0.0
15,0.5559389591217041,0.5341810584068298,-0.03759683668613434,0.0
16,0.5462136268615723,0.5481653809547424,-0.024910086765885353,0.0
17,0.5090046525001526,0.4884374439716339,-0.01620088331401348,0.0
18,0.5297213196754456,0.47589245438575745,-0.03523153439164162,0.0
19,0.5360449552536011,0.5306450724601746,-0.028716349974274635,0.0
20,0.5273988246917725,0.541949987411499,-0.018227022141218185,0.0
