Landmark,X,Y,Z,Visibility
0,0.38633593916893005,0.7061919569969177,-4.1124209815279755e-07,0.0
1,0.4365995228290558,0.6669954657554626,-0.02828417532145977,0.0
2,0.47097301483154297,0.5775934457778931,-0.040294099599123,0.0
3,0.45407506823539734,0.4982428550720215,-0.05045309290289879,0.0
4,0.4196041524410248,0.4510461986064911,-0.05246247351169586,0.0
5,0.4697851836681366,0.4817070960998535,-0.011436130851507187,0.0
6,0.48852983117103577,0.4101153612136841,-0.04808715358376503,0.0
7,0.48426640033721924,0.4837645888328552,-0.06188993155956268,0.0
8,0.4742492437362671,0.5087212920188904,-0.06617610156536102,0.0
9,0.42099374532699585,0.47843804955482483,-0.013391103595495224,0.0
10,0.4381566047668457,0.4149690866470337,-0.05194937437772751,0.0
11,0.4432266056537628,0.5020154714584351,-0.056630343198776245,0.0
12,0.43432775139808655,0.5160530209541321,-0.049580443650484085,0.0
13,0.3755698800086975,0.49521228671073914,-0.022124383598566055,0.0
14,0.3909252882003784,0.47829869389533997,-0.06369224935770035,0.0
15,0.4071497619152069,0.5573572516441345,-0.05606929212808609,0.0
16,0.40028926730155945,0.5619702935218811,-0.04027369245886803,0.0
17,0.33271336555480957,0.5227599740028381,-0.03284481167793274,0.0
18,0.3580928444862366,0.5261150002479553,-0.057501766830682755,0.0
19,0.37515756487846375,0.579459547996521,-0.049551479518413544,0.0
20,0.3692207634449005,0.5824570655822754,-0.03713744133710861,0.0
