Landmark,X,Y,Z,Visibility
0,0.53158038854599,0.6417420506477356,-2.7558098736335523e-07,0.0
1,0.5644559264183044,0.5953377485275269,-0.013624458573758602,0.0
2,0.5804838538169861,0.5218273997306824,-0.019541963934898376,0.0
3,0.572356641292572,0.4543873965740204,-0.026614680886268616,0.0
4,0.5533928871154785,0.40826088190078735,-0.029722420498728752,0.0
5,0.5681664943695068,0.4547891914844513,0.0024623670615255833,0.0
6,0.5820030570030212,0.3916381597518921,-0.022655697539448738,0.0
7,0.5827219486236572,0.4447880983352661,-0.03383078798651695,0.0
8,0.5756244659423828,0.47222277522087097,-0.03653047978878021,0.0
9,0.5436909794807434,0.45939502120018005,-0.000286271795630455,0.0
10,0.5544226765632629,0.40228262543678284,-0.02810518816113472,0.0
11,0.5580512285232544,0.4758555293083191,-0.03465208411216736,0.0
12,0.5507475137710571,0.49526554346084595,-0.031038103625178337,0.0
13,0.5207635760307312,0.4725934863090515,-0.007387299090623856,0.0
14,0.533307671546936,0.4430065155029297,-0.03971795737743378,0.0
15,0.53951096534729,0.5202715992927551,-0.03593108057975769,0.0
16,0.531821072101593,0.5361101031303406,-0.023425979539752007,0.0
17,0.49771782755851746,0.4906363785266876,-0.014868800528347492,0.0
18,0.515129804611206,0.4687059819698334,-0.03310532867908478,0.0
19,0.521644651889801,0.5205678939819336,-0.02608831599354744,0.0
20,0.5141554474830627,0.5336338877677917,-0.015210980549454689,0.0
